,0,0
199,0.18392422795295715,0.003000000026077032
200,0.7665379643440247,0.5870000123977661
201,0.18453893065452576,0.01899999938905239
202,0.9439897537231445,0.8659999966621399
203,0.1851160079240799,0.04899999871850014
204,0.18752557039260864,0.1720000058412552
205,0.9203462600708008,1.4320000410079956
206,0.18528445065021515,0.09799999743700027
207,1.196122407913208,1.2350000143051147
208,0.18659460544586182,0.0
209,0.25263580679893494,0.17000000178813934
210,1.2500423192977905,1.3960000276565552
211,0.18507489562034607,0.07400000095367432
212,0.18541495501995087,0.08500000089406967
213,1.1920504570007324,1.4429999589920044
214,1.2001268863677979,0.9340000152587891
215,0.18931594491004944,0.13600000739097595
216,0.19275222718715668,0.38999998569488525
217,0.19588500261306763,0.2240000069141388
218,0.19104397296905518,0.014999999664723873
219,0.18453893065452576,0.01899999938905239
220,0.21633502840995789,0.8930000066757202
221,0.19588500261306763,0.10100000351667404
222,0.692779541015625,0.0989999994635582
