,0,0
157,0.41813403367996216,0.875
158,1.2698906660079956,1.1579999923706055
159,0.18394240736961365,0.09399999678134918
160,0.8571774959564209,1.0260000228881836
161,0.4912143349647522,0.4909999966621399
162,0.15642690658569336,0.06499999761581421
163,0.16679269075393677,0.09600000083446503
164,1.3083218336105347,1.3890000581741333
165,0.18484674394130707,0.16699999570846558
166,0.15290799736976624,0.04800000041723251
167,0.23996621370315552,0.014999999664723873
168,0.8680247068405151,0.6909999847412109
169,0.1514378786087036,0.017000000923871994
170,0.3258399963378906,0.8429999947547913
171,0.16534726321697235,0.16099999845027924
172,0.22239117324352264,0.10199999809265137
173,0.9856054782867432,0.9330000281333923
174,0.2337993085384369,0.257999986410141
175,1.3369306325912476,1.6119999885559082
176,0.15156804025173187,0.0
177,0.16186417639255524,0.05299999937415123
178,0.15105150640010834,0.032999999821186066
179,0.19226165115833282,0.2840000092983246
180,0.15290799736976624,0.08100000023841858
181,0.9875277280807495,0.746999979019165
182,0.15054580569267273,0.012000000104308128
183,0.15689879655838013,0.125
184,0.1607740968465805,0.04399999976158142
185,0.7510178685188293,1.2430000305175781
186,1.1089258193969727,1.125
187,1.1278245449066162,1.031000018119812
188,1.340477466583252,2.015000104904175
189,0.4751889705657959,0.4059999883174896
190,1.3344120979309082,1.524999976158142
191,0.1726474016904831,0.06499999761581421
192,1.2475847005844116,1.2649999856948853
193,1.1922547817230225,1.656000018119812
194,0.918561577796936,1.3289999961853027
195,1.3366525173187256,1.7580000162124634
196,1.3258243799209595,1.3359999656677246
197,0.8857213854789734,1.1399999856948853
198,0.9719199538230896,0.9490000009536743
199,0.15054580569267273,0.003000000026077032
200,0.7537476420402527,0.5870000123977661
201,0.1530459225177765,0.01899999938905239
202,0.8903588652610779,0.8659999966621399
203,0.15520428121089935,0.04899999871850014
204,0.1631799191236496,0.1720000058412552
205,0.8704120516777039,1.4320000410079956
206,0.1558091640472412,0.09799999743700027
207,1.2104460000991821,1.2350000143051147
208,0.1602417528629303,0.0
209,0.29856371879577637,0.17000000178813934
210,1.334811806678772,1.3960000276565552
211,0.15505501627922058,0.07400000095367432
212,0.15627124905586243,0.08500000089406967
213,1.2015081644058228,1.4429999589920044
214,1.219555139541626,0.9340000152587891
215,0.16851049661636353,0.13600000739097595
216,0.17798864841461182,0.38999998569488525
217,0.1860743761062622,0.2240000069141388
218,0.17337529361248016,0.014999999664723873
219,0.1530459225177765,0.01899999938905239
220,0.2321721911430359,0.8930000066757202
221,0.1860743761062622,0.10100000351667404
222,0.7037801742553711,0.0989999994635582
