,Unnamed: 0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1
152,152,0.17393183708190918,0.05299999937415123,0.1916397958993912,0.05299999937415123,0.1849937736988068,0.05299999937415123,0.18235725164413447,0.05299999937415123,0.1821208894252777,0.05299999937415123,0.15475885570049286,0.05299999937415123,0.18332919478416446,0.05299999937415123,0.18497800827026367,0.05299999937415123,0.12429170310497285,0.05299999937415123,0.15540574491024015,0.05299999937415123
153,153,1.194579839706421,1.77400004863739,1.1748589277267456,1.77400004863739,1.1891725063323977,1.77400004863739,1.1894006729125977,1.77400004863739,1.1843607425689695,1.77400004863739,1.1953752040863037,1.77400004863739,1.1968138217926023,1.77400004863739,1.1772291660308838,1.77400004863739,1.2124691009521484,1.77400004863739,1.202614188194275,1.77400004863739
154,154,0.5336930751800537,0.5699999928474426,0.5011851191520691,0.5699999928474426,0.5085159540176392,0.5699999928474426,0.5350595116615295,0.5699999928474426,0.5398983359336853,0.5699999928474426,0.5720245838165283,0.5699999928474426,0.5187413692474365,0.5699999928474426,0.5231638550758362,0.5699999928474426,0.610021710395813,0.5699999928474426,0.5745028257369995,0.5699999928474426
155,155,0.2806018888950348,0.07800000160932541,0.25846022367477417,0.07800000160932541,0.25786182284355164,0.07800000160932541,0.26739394664764404,0.07800000160932541,0.28202563524246216,0.07800000160932541,0.3070132732391357,0.07800000160932541,0.26174047589302063,0.07800000160932541,0.2594699263572693,0.07800000160932541,0.35692474246025085,0.07800000160932541,0.31381580233573914,0.07800000160932541
156,156,0.2658048272132873,0.8140000104904175,0.2476436644792557,0.8140000104904175,0.2458816319704056,0.8140000104904175,0.2539053857326508,0.8140000104904175,0.2678416967391968,0.8140000104904175,0.2872844338417053,0.8140000104904175,0.2491377890110016,0.8140000104904175,0.24719928205013275,0.8140000104904175,0.33402466773986816,0.8140000104904175,0.2945205271244049,0.8140000104904175
157,157,0.3735681772232056,0.875,0.3356904983520508,0.875,0.34131184220314026,0.875,0.35978424549102783,0.875,0.373838484287262,0.875,0.41813403367996216,0.875,0.34896910190582275,0.875,0.3469201326370239,0.875,0.4711798131465912,0.875,0.4217528104782105,0.875
158,158,1.2323806285858154,1.1579999923706057,1.1995199918746948,1.1579999923706057,1.2227320671081543,1.1579999923706057,1.237472414970398,1.1579999923706057,1.2142395973205566,1.1579999923706057,1.2698906660079956,1.1579999923706057,1.24374258518219,1.1579999923706057,1.2111248970031738,1.1579999923706057,1.3045661449432373,1.1579999923706057,1.2672313451766968,1.1579999923706057
159,159,0.19382581114768985,0.09399999678134917,0.20163731276988986,0.09399999678134917,0.19504314661026,0.09399999678134917,0.1954556703567505,0.09399999678134917,0.2005264312028885,0.09399999678134917,0.18394240736961365,0.09399999678134917,0.19519874453544614,0.09399999678134917,0.19603247940540314,0.09399999678134917,0.184917151927948,0.09399999678134917,0.18876756727695465,0.09399999678134917
160,160,0.8907177448272705,1.0260000228881836,0.9180623292922974,1.0260000228881836,0.9041720628738404,1.0260000228881836,0.8889467716217041,1.0260000228881836,0.9102720022201538,1.0260000228881836,0.8571774959564209,1.0260000228881836,0.8810588717460632,1.0260000228881836,0.9098390340805054,1.0260000228881836,0.8633814454078674,1.0260000228881836,0.8710577487945557,1.0260000228881836
161,161,0.44495058059692383,0.4909999966621399,0.4049907326698303,0.4909999966621399,0.4129741787910461,0.4909999966621399,0.4365577697753906,0.4909999966621399,0.4469543993473053,0.4909999966621399,0.4912143349647522,0.4909999966621399,0.422602653503418,0.4909999966621399,0.4229661226272583,0.4909999966621399,0.5385946035385132,0.4909999966621399,0.4935439825057984,0.4909999966621399
162,162,0.175090029835701,0.06499999761581421,0.1921562105417252,0.06499999761581421,0.18545925617218015,0.06499999761581421,0.18305329978466034,0.06499999761581421,0.1832035481929779,0.06499999761581421,0.15642690658569336,0.06499999761581421,0.18396256864070887,0.06499999761581421,0.18557463586330414,0.06499999761581421,0.1281973421573639,0.06499999761581421,0.15739229321479795,0.06499999761581421
163,163,0.1822117120027542,0.09600000083446504,0.19554772973060608,0.09600000083446504,0.18872617185115811,0.09600000083446504,0.18754619359970093,0.09600000083446504,0.18981514871120453,0.09600000083446504,0.16679269075393674,0.09600000083446504,0.1880326271057129,0.09600000083446504,0.18937674164772034,0.09600000083446504,0.15112639963626862,0.09600000083446504,0.16950388252735138,0.09600000083446504
164,164,1.2500441074371338,1.3890000581741333,1.2102265357971191,1.3890000581741333,1.2391561269760132,1.3890000581741333,1.2642743587493896,1.3890000581741333,1.2276277542114258,1.3890000581741333,1.308321833610535,1.3890000581741333,1.2678651809692385,1.3890000581741333,1.2291321754455566,1.3890000581741333,1.3067805767059326,1.3890000581741333,1.2952044010162354,1.3890000581741333
165,165,0.1944354772567749,0.16699999570846558,0.20197157561779025,0.16699999570846558,0.1953989565372467,0.16699999570846558,0.19588692486286166,0.16699999570846558,0.20108819007873532,0.16699999570846558,0.18484674394130707,0.16699999570846558,0.19559045135974884,0.16699999570846558,0.19639647006988525,0.16699999570846558,0.18658208847045896,0.16699999570846558,0.1897607296705246,0.16699999570846558
166,166,0.17264164984226227,0.04800000041723251,0.19107933342456815,0.04800000041723251,0.1845034509897232,0.04800000041723251,0.18159586191177368,0.04800000041723251,0.1809113472700119,0.04800000041723251,0.15290799736976626,0.04800000041723251,0.1826343834400177,0.04800000041723251,0.18432097136974332,0.04800000041723251,0.11988146603107452,0.04800000041723251,0.15318894386291504,0.04800000041723251
167,167,0.23194868862628934,0.014999999664723871,0.22454050183296204,0.014999999664723871,0.22017787396907806,0.014999999664723871,0.22474747896194455,0.014999999664723871,0.2358585596084595,0.014999999664723871,0.2399662137031555,0.014999999664723871,0.22205619513988492,0.014999999664723871,0.22122567892074585,0.014999999664723871,0.2735444903373718,0.014999999664723871,0.24748161435127256,0.014999999664723871
168,168,0.9038259387016296,0.6909999847412109,0.9320248365402222,0.6909999847412109,0.9174571037292479,0.6909999847412109,0.9011807441711426,0.6909999847412109,0.9231361150741576,0.6909999847412109,0.8680247068405151,0.6909999847412109,0.8939882516860962,0.6909999847412109,0.9224414229393004,0.6909999847412109,0.8735513091087341,0.6909999847412109,0.8824034929275513,0.6909999847412109
169,169,0.17161276936531067,0.017000000923871994,0.1906448155641556,0.017000000923871994,0.18413615226745605,0.017000000923871994,0.18100038170814514,0.017000000923871994,0.1799435168504715,0.017000000923871994,0.1514378786087036,0.017000000923871994,0.18208904564380649,0.017000000923871994,0.18380269408226013,0.017000000923871994,0.11632005870342255,0.017000000923871994,0.1514190137386322,0.017000000923871994
170,170,0.29515671730041504,0.8429999947547913,0.2695087194442749,0.8429999947547913,0.2700352966785431,0.8429999947547913,0.2810460031032562,0.8429999947547913,0.2960988283157349,0.8429999947547913,0.3258399963378906,0.8429999947547913,0.2745342254638672,0.8429999947547913,0.2720354199409485,0.8429999947547913,0.3778345882892609,0.8429999947547913,0.3321380615234375,0.8429999947547913
171,171,0.1812250912189484,0.16099999845027926,0.19505903124809265,0.16099999845027926,0.18823900818824768,0.16099999845027926,0.18690475821495056,0.16099999845027926,0.18890248239040372,0.16099999845027926,0.16534726321697235,0.16099999845027926,0.18745239078998568,0.16099999845027926,0.18883675336837769,0.16099999845027926,0.1480579972267151,0.16099999845027926,0.16783833503723145,0.16099999845027926
172,172,0.2198413610458374,0.10199999809265137,0.21687184274196625,0.10199999809265137,0.2116658091545105,0.10199999809265137,0.21498313546180725,0.10199999809265137,0.2245725691318512,0.10199999809265137,0.22239117324352264,0.10199999809265137,0.21305325627326965,0.10199999809265137,0.21271876990795133,0.10199999809265137,0.2483315020799637,0.10199999809265137,0.2295531630516052,0.10199999809265137
173,173,1.0337982177734375,0.9330000281333924,1.0544928312301636,0.9330000281333924,1.0438624620437622,0.9330000281333924,1.0232493877410889,0.9330000281333924,1.045980453491211,0.9330000281333924,0.9856054782867432,0.9330000281333924,1.0234471559524536,0.9330000281333924,1.0409102439880369,0.9330000281333924,0.9880512356758118,0.9330000281333924,1.003509521484375,0.9330000281333924
174,174,0.2276771068572998,0.25799998641014105,0.22179724276065824,0.25799998641014105,0.21712836623191836,0.25799998641014105,0.22125878930091855,0.25799998641014105,0.2318683117628097,0.25799998641014105,0.2337993085384369,0.25799998641014105,0.21883487701416016,0.25799998641014105,0.21817436814308167,0.25799998641014105,0.2649062275886536,0.25799998641014105,0.2412282228469849,0.25799998641014105
175,175,1.2647500038146973,1.6119999885559082,1.2181791067123413,1.6119999885559082,1.255043387413025,1.6119999885559082,1.2859270572662354,1.6119999885559082,1.2381011247634888,1.6119999885559082,1.3369306325912476,1.6119999885559082,1.2907909154891968,1.6119999885559082,1.2478835582733154,1.6119999885559082,1.3067805767059326,1.6119999885559082,1.3093435764312744,1.6119999885559082
176,176,0.1717040091753006,0.0,0.19068282842636108,0.0,0.18416786193847656,0.0,0.1810527890920639,0.0,0.18002942204475406,0.0,0.15156804025173187,0.0,0.18213710188865664,0.0,0.18384845554828644,0.0,0.11663751304149628,0.0,0.15157601237297058,0.0
177,177,0.17883998155593872,0.05299999937415123,0.1939007192850113,0.05299999937415123,0.18710321187973025,0.05299999937415123,0.18537767231464386,0.05299999937415123,0.1866925209760666,0.05299999937415123,0.16186417639255524,0.05299999937415123,0.18607036769390106,0.05299999937415123,0.1875486522912979,0.05299999937415123,0.1404990404844284,0.05299999937415123,0.16379447281360626,0.05299999937415123
178,178,0.17134177684783936,0.032999999821186066,0.19053226709365845,0.032999999821186066,0.184043362736702,0.032999999821186066,0.18084537982940674,0.032999999821186066,0.1796879917383194,0.032999999821186066,0.15105150640010834,0.032999999821186066,0.1819467544555664,0.032999999821186066,0.18366700410842896,0.032999999821186066,0.11537548899650575,0.032999999821186066,0.15095254778862,0.032999999821186066
179,179,0.1994318515062332,0.2840000092983246,0.20475700497627256,0.2840000092983246,0.19838717579841614,0.2840000092983246,0.19947382807731628,0.2840000092983246,0.2056924402713776,0.2840000092983246,0.1922616511583328,0.2840000092983246,0.1988532990217209,0.2840000092983246,0.19943059980869293,0.2840000092983246,0.19986236095428467,0.2840000092983246,0.1978309154510498,0.2840000092983246
180,180,0.17264164984226227,0.08100000023841858,0.19107933342456815,0.08100000023841858,0.1845034509897232,0.08100000023841858,0.18159586191177368,0.08100000023841858,0.1809113472700119,0.08100000023841858,0.15290799736976626,0.08100000023841858,0.1826343834400177,0.08100000023841858,0.18432097136974332,0.08100000023841858,0.11988146603107452,0.08100000023841858,0.15318894386291504,0.08100000023841858
181,181,1.035706639289856,0.746999979019165,1.056074142456055,0.746999979019165,1.0456502437591553,0.746999979019165,1.0250754356384275,0.746999979019165,1.0477156639099119,0.746999979019165,0.9875277280807496,0.746999979019165,1.0253838300704956,0.746999979019165,1.0425715446472168,0.746999979019165,0.9899927377700806,0.746999979019165,1.0054494142532349,0.746999979019165
182,182,0.17098656296730042,0.012000000104308128,0.1903861165046692,0.012000000104308128,0.18392422795295715,0.012000000104308128,0.18064352869987488,0.012000000104308128,0.17935296893119812,0.012000000104308128,0.15054580569267273,0.012000000104308128,0.18176108598709104,0.012000000104308128,0.18348971009254456,0.012000000104308128,0.11413338780403134,0.012000000104308128,0.15034115314483645,0.012000000104308128
183,183,0.17541703581809998,0.125,0.19230404496192927,0.125,0.18559470772743225,0.125,0.1832517385482788,0.125,0.183508574962616,0.125,0.15689879655838013,0.125,0.18414294719696045,0.125,0.18574418127536774,0.125,0.12929069995880127,0.125,0.15795239806175232,0.125
184,184,0.17809106409549713,0.04399999976158142,0.19354425370693207,0.04399999976158142,0.1867600977420807,0.04399999976158142,0.1849054843187332,0.04399999976158142,0.18599733710289,0.04399999976158142,0.1607740968465805,0.04399999976158142,0.1856427639722824,0.04399999976158142,0.1871492862701416,0.04399999976158142,0.13808345794677734,0.04399999976158142,0.16251985728740692,0.04399999976158142
185,185,0.756745457649231,1.243000030517578,0.7662023305892944,1.243000030517578,0.7625449299812317,1.243000030517578,0.7621285915374756,1.243000030517578,0.7747378349304199,1.243000030517578,0.7510178685188293,1.243000030517578,0.7482413649559021,1.243000030517578,0.7735781669616699,1.243000030517578,0.7666571736335754,1.243000030517578,0.7595924139022827,1.243000030517578
186,186,1.140031099319458,1.125,1.1367437839508057,1.125,1.140871286392212,1.125,1.1289745569229126,1.125,1.1392722129821775,1.125,1.1089258193969729,1.125,1.1348148584365845,1.125,1.1311672925949097,1.125,1.1172749996185305,1.125,1.124018311500549,1.125
187,187,1.1533427238464355,1.031000018119812,1.146289944648743,1.031000018119812,1.1527204513549805,1.031000018119812,1.143131971359253,1.031000018119812,1.150464415550232,1.031000018119812,1.1278245449066162,1.031000018119812,1.1495140790939329,1.031000018119812,1.1423189640045166,1.031000018119812,1.1378452777862549,1.031000018119812,1.1416621208190918,1.031000018119812
188,188,1.2621121406555176,2.0150001049041752,1.2211557626724243,2.0150001049041752,1.271852731704712,2.0150001049041752,1.2915074825286863,2.0150001049041752,1.2420101165771484,2.0150001049041752,1.340477466583252,2.0150001049041752,1.31080961227417,2.0150001049041752,1.2623376846313477,2.0150001049041752,1.3067805767059326,2.0150001049041752,1.3122187852859497,2.0150001049041752
189,189,0.4285634458065033,0.4059999883174896,0.3883778750896454,0.4059999883174896,0.3960457146167755,0.4059999883174896,0.4186509251594544,0.4059999883174896,0.4300084412097931,0.4059999883174896,0.4751889705657959,0.4059999883174896,0.4053288400173187,0.4059999883174896,0.40502116084098816,0.4059999883174896,0.524118959903717,0.4059999883174896,0.4776968359947205,0.4059999883174896
190,190,1.2598549127578735,1.5249999761581419,1.2156977653503418,1.5249999761581419,1.2492302656173706,1.5249999761581419,1.2814903259277344,1.5249999761581419,1.234743595123291,1.5249999761581419,1.3344120979309082,1.5249999761581419,1.2826114892959597,1.5249999761581419,1.2410293817520142,1.5249999761581419,1.3067805767059326,1.5249999761581419,1.3076211214065552,1.5249999761581419
191,191,0.1861923187971115,0.06499999761581421,0.19756972789764404,0.06499999761581421,0.1907803416252136,0.06499999761581421,0.1901867687702179,0.06499999761581421,0.1934912204742432,0.06499999761581421,0.1726474016904831,0.06499999761581421,0.1904218941926956,0.06499999761581421,0.19159701466560364,0.06499999761581421,0.16317644715309146,0.06499999761581421,0.17617908120155334,0.06499999761581421
192,192,1.2198971509933472,1.2649999856948853,1.191577434539795,1.2649999856948853,1.2115538120269775,1.2649999856948853,1.2206547260284424,1.2649999856948853,1.2045223712921145,1.2649999856948853,1.2475847005844116,1.2649999856948853,1.2277143001556396,1.2649999856948853,1.1995238065719604,1.2649999856948853,1.2704720497131348,1.2649999856948853,1.2472819089889526,1.2649999856948853
193,193,1.1928889751434326,1.6560000181198118,1.1737185716629028,1.6560000181198118,1.187681794166565,1.6560000181198118,1.1874102354049685,1.6560000181198118,1.1829954385757446,1.6560000181198118,1.1922547817230225,1.6560000181198118,1.1948105096817017,1.6560000181198118,1.1757750511169434,1.6560000181198118,1.2089978456497192,1.6560000181198118,1.199874758720398,1.6560000181198118
194,194,0.96265709400177,1.3289999961853027,0.9923994541168212,1.3289999961853027,0.9758456945419312,1.3289999961853027,0.9560877084732056,1.3289999961853027,0.9798417687416076,1.3289999961853027,0.9185615777969359,1.3289999961853027,0.9521645307540894,1.3289999961853027,0.9774593114852904,1.3289999961853027,0.9217678904533386,1.3289999961853027,0.9349579811096193,1.3289999961853027
195,195,1.2639648914337158,1.7580000162124634,1.217797875404358,1.7580000162124634,1.2540446519851685,1.7580000162124634,1.2854530811309814,1.7580000162124634,1.2375774383544922,1.7580000162124634,1.3366525173187256,1.7580000162124634,1.28941547870636,1.7580000162124634,1.24700665473938,1.7580000162124634,1.3067805767059326,1.7580000162124634,1.309053897857666,1.7580000162124634
196,196,1.2561590671539309,1.3359999656677246,1.213696837425232,1.3359999656677246,1.2452768087387085,1.3359999656677246,1.2750781774520874,1.3359999656677246,1.232105731964111,1.3359999656677246,1.3258243799209597,1.3359999656677246,1.2768737077713013,1.3359999656677246,1.2362658977508545,1.3359999656677246,1.3067805767059326,1.3359999656677246,1.3060972690582275,1.3359999656677246
197,197,0.9248697757720948,1.1399999856948853,0.9540553092956544,1.1399999856948853,0.9385732412338256,1.1399999856948853,0.9208073616027832,1.1399999856948853,0.9436169862747192,1.1399999856948853,0.8857213854789734,1.1399999856948853,0.9147589206695556,1.1399999856948853,0.9424067139625548,1.1399999856948853,0.890275239944458,1.1399999856948853,0.900869846343994,1.1399999856948853
198,198,1.0199899673461914,0.9490000009536744,1.04292893409729,0.9490000009536744,1.0308710336685178,0.9490000009536744,1.0100851058959959,0.9490000009536744,1.0333628654479978,0.9490000009536744,0.9719199538230896,0.9490000009536744,1.0094813108444214,0.9490000009536744,1.0288310050964355,0.9490000009536744,0.9742947816848756,0.9490000009536744,0.9896538257598876,0.9490000009536744
199,199,0.17098656296730042,0.003000000026077032,0.1903861165046692,0.003000000026077032,0.18392422795295715,0.003000000026077032,0.18064352869987488,0.003000000026077032,0.17935296893119812,0.003000000026077032,0.15054580569267273,0.003000000026077032,0.18176108598709104,0.003000000026077032,0.18348971009254456,0.003000000026077032,0.11413338780403134,0.003000000026077032,0.15034115314483645,0.003000000026077032
200,200,0.7602630853652954,0.5870000123977661,0.7703620195388794,0.5870000123977661,0.7665379643440247,0.5870000123977661,0.7655239105224609,0.5870000123977661,0.7783770561218262,0.5870000123977661,0.7537476420402527,0.5870000123977661,0.7517621517181396,0.5870000123977661,0.7773262262344359,0.5870000123977661,0.7690898776054382,0.5870000123977661,0.762457013130188,0.5870000123977661
201,201,0.1727379411458969,0.01899999938905239,0.19112063944339752,0.01899999938905239,0.18453893065452576,0.01899999938905239,0.18165215849876404,0.01899999938905239,0.1810017079114914,0.01899999938905239,0.1530459225177765,0.01899999938905239,0.18268588185310364,0.01899999938905239,0.1843697279691696,0.01899999938905239,0.12021303176879886,0.01899999938905239,0.15335460007190704,0.01899999938905239
202,202,0.9303095936775208,0.8659999966621399,0.9596720933914183,0.8659999966621399,0.9439897537231444,0.8659999966621399,0.9258806705474854,0.8659999966621399,0.9488763213157654,0.8659999966621399,0.8903588652610779,0.8659999966621399,0.9201329946517944,0.8659999966621399,0.9475151896476746,0.8659999966621399,0.8946860432624817,0.8659999966621399,0.9056993722915648,0.8659999966621399
203,203,0.17424152791500092,0.04899999871850014,0.19177664816379547,0.04899999871850014,0.1851160079240799,0.04899999871850014,0.18254223465919492,0.04899999871850014,0.1824105530977249,0.04899999871850014,0.15520428121089935,0.04899999871850014,0.18349765241146088,0.04899999871850014,0.18513691425323486,0.04899999871850014,0.1253410577774048,0.04899999871850014,0.15593720972537994,0.04899999871850014
204,204,0.17974232137203214,0.1720000058412552,0.19433487951755524,0.1720000058412552,0.18752557039260864,0.1720000058412552,0.185951367020607,0.1720000058412552,0.18752925097942352,0.1720000058412552,0.1631799191236496,0.1720000058412552,0.18658965826034546,0.1720000058412552,0.18803296983242035,0.1720000058412552,0.1433824747800827,0.1720000058412552,0.16532723605632782,0.1720000058412552
205,205,0.9066902995109558,1.4320000410079956,0.9350513219833374,1.4320000410079956,0.9203462600708008,1.4320000410079956,0.9038529396057128,1.4320000410079956,0.9259361028671264,1.4320000410079956,0.8704120516777039,1.4320000410079956,0.8968139290809631,1.4320000410079956,0.9251779913902284,1.4320000410079956,0.875797688961029,1.4320000410079956,0.8848977088928223,1.4320000410079956
206,206,0.17466162145137787,0.09799999743700027,0.1919638216495514,0.09799999743700027,0.18528445065021515,0.09799999743700027,0.1827944964170456,0.09799999743700027,0.18280339241027832,0.09799999743700027,0.1558091640472412,0.09799999743700027,0.1837271898984909,0.09799999743700027,0.1853531897068024,0.09799999743700027,0.12675854563713074,0.09799999743700027,0.1566578447818756,0.09799999743700027
207,207,1.2024600505828855,1.2350000143051147,1.1801376342773438,1.2350000143051147,1.196122407913208,1.2350000143051147,1.1988171339035034,1.2350000143051147,1.1906945705413818,1.2350000143051147,1.210446000099182,1.2350000143051147,1.206242918968201,1.2350000143051147,1.1840518712997437,1.2350000143051147,1.2292397022247314,1.2350000143051147,1.215734839439392,1.2350000143051147
208,208,0.1777247190475464,0.0,0.19337129592895508,0.0,0.18659460544586184,0.0,0.1846760213375092,0.0,0.1856570541858673,0.0,0.1602417528629303,0.0,0.18543487787246704,0.0,0.18695491552352905,0.0,0.13689477741718292,0.0,0.1618957668542862,0.0
209,209,0.2742096781730652,0.17000000178813934,0.2537355422973633,0.17000000178813934,0.2526358067989349,0.17000000178813934,0.2615165412425995,0.17000000178813934,0.2758829891681671,0.17000000178813934,0.2985637187957764,0.17000000178813934,0.25624415278434753,0.17000000178813934,0.2541048526763916,0.17000000178813934,0.34725168347358704,0.17000000178813934,0.3055667281150818,0.17000000178813934
210,210,1.2605817317962646,1.3960000276565552,1.2160799503326416,1.3960000276565552,1.2500423192977903,1.3960000276565552,1.2824057340621948,1.3960000276565552,1.2352535724639893,1.3960000276565552,1.334811806678772,1.3960000276565552,1.2837761640548706,1.3960000276565552,1.242023468017578,1.3960000276565552,1.3067805767059326,1.3960000276565552,1.3078657388687134,1.3960000276565552
211,211,0.17413778603076935,0.07400000095367433,0.1917308270931244,0.07400000095367433,0.18507489562034607,0.07400000095367433,0.18248018622398374,0.07400000095367433,0.18231353163719174,0.07400000095367433,0.15505501627922058,0.07400000095367433,0.18344111740589145,0.07400000095367433,0.18508370220661166,0.07400000095367433,0.12498991191387175,0.07400000095367433,0.15575924515724182,0.07400000095367433
212,212,0.1749822497367859,0.08500000089406967,0.19210755825042725,0.08500000089406967,0.18541495501995087,0.08500000089406967,0.1829879879951477,0.08500000089406967,0.18310271203517914,0.08500000089406967,0.15627124905586245,0.08500000089406967,0.18390318751335144,0.08500000089406967,0.1855188459157944,0.08500000089406967,0.1278357058763504,0.08500000089406967,0.15720738470554352,0.08500000089406967
213,213,1.1978434324264526,1.4429999589920044,1.1770527362823486,1.4429999589920044,1.1920504570007324,1.4429999589920044,1.1932718753814695,1.4429999589920044,1.1869900226593018,1.4429999589920044,1.2015081644058228,1.4429999589920044,1.200700759887695,1.4429999589920044,1.1800453662872314,1.4429999589920044,1.2192925214767456,1.4429999589920044,1.2079752683639526,1.4429999589920044
214,214,1.206995725631714,0.9340000152587892,1.183146834373474,0.9340000152587892,1.200126886367798,0.9340000152587892,1.2043524980545044,0.9340000152587892,1.19431734085083,0.9340000152587892,1.219555139541626,0.9340000152587892,1.211741924285889,0.9340000152587892,1.1880191564559937,0.9340000152587892,1.239375114440918,0.9340000152587892,1.2235773801803589,0.9340000152587892
215,215,0.18338204920291898,0.13600000739097595,0.19613419473171234,0.13600000739097595,0.18931594491004944,0.13600000739097595,0.1883140504360199,0.13600000739097595,0.1908969283103943,0.13600000739097595,0.16851049661636353,0.13600000739097595,0.1887272745370865,0.13600000739097595,0.19002267718315125,0.13600000739097595,0.15472345054149628,0.13600000739097595,0.17147411406040192,0.13600000739097595
216,216,0.18980750441551208,0.3899999856948853,0.1994677782058716,0.3899999856948853,0.19275222718715668,0.3899999856948853,0.19265086948871613,0.3899999856948853,0.1968242973089218,0.3899999856948853,0.17798864841461182,0.3899999856948853,0.19265389442443848,0.3899999856948853,0.19366931915283206,0.3899999856948853,0.173685684800148,0.3899999856948853,0.1821763813495636,0.3899999856948853
217,217,0.1952628493309021,0.2240000069141388,0.20242716372013086,0.2240000069141388,0.19588500261306765,0.2240000069141388,0.19647453725337985,0.2240000069141388,0.20185041427612305,0.2240000069141388,0.1860743761062622,0.2240000069141388,0.1961243599653244,0.2240000069141388,0.196892574429512,0.2240000069141388,0.18882600963115687,0.2240000069141388,0.19110572338104248,0.2240000069141388
218,218,0.18668581545352936,0.014999999664723871,0.19782555103302,0.014999999664723871,0.1910439729690552,0.014999999664723871,0.1905195415019989,0.014999999664723871,0.19394631683826447,0.014999999664723871,0.17337529361248016,0.014999999664723871,0.190723180770874,0.014999999664723871,0.19187678396701813,0.014999999664723871,0.16463452577590942,0.014999999664723871,0.17700140178203586,0.014999999664723871
219,219,0.1727379411458969,0.01899999938905239,0.19112063944339752,0.01899999938905239,0.18453893065452576,0.01899999938905239,0.18165215849876404,0.01899999938905239,0.1810017079114914,0.01899999938905239,0.1530459225177765,0.01899999938905239,0.18268588185310364,0.01899999938905239,0.1843697279691696,0.01899999938905239,0.12021303176879886,0.01899999938905239,0.15335460007190704,0.01899999938905239
220,220,0.2265544235706329,0.8930000066757202,0.2210829555988312,0.8930000066757202,0.21633502840995789,0.8930000066757202,0.22034968435764316,0.8930000066757202,0.2308211922645569,0.8930000066757202,0.2321721911430359,0.8930000066757202,0.2179962396621704,0.8930000066757202,0.2173813283443451,0.8930000066757202,0.26259106397628784,0.8930000066757202,0.2395718991756439,0.8930000066757202
221,221,0.1952628493309021,0.10100000351667404,0.20242716372013086,0.10100000351667404,0.19588500261306765,0.10100000351667404,0.19647453725337985,0.10100000351667404,0.20185041427612305,0.10100000351667404,0.1860743761062622,0.10100000351667404,0.1961243599653244,0.10100000351667404,0.196892574429512,0.10100000351667404,0.18882600963115687,0.10100000351667404,0.19110572338104248,0.10100000351667404
222,222,0.6959221363067627,0.0989999994635582,0.6934666037559509,0.0989999994635582,0.692779541015625,0.0989999994635582,0.7026321887969971,0.0989999994635582,0.7113128900527954,0.0989999994635582,0.7037801742553711,0.0989999994635582,0.6869290471076965,0.0989999994635582,0.7074705958366394,0.0989999994635582,0.7248885035514832,0.0989999994635582,0.7101488709449768,0.0989999994635582
