,0,0
83,1.0288687944412231,0.7210000157356262
84,0.16466420888900757,0.017999999225139618
85,1.2954938411712646,2.4579999446868896
86,0.1581408530473709,0.17599999904632568
87,0.6865306496620178,0.5809999704360962
88,1.168530821800232,1.1749999523162842
89,0.1547088325023651,0.003000000026077032
90,1.2843773365020752,1.8609999418258667
91,0.1767260730266571,0.1550000011920929
92,1.078404426574707,1.0609999895095825
93,0.39438140392303467,0.8339999914169312
94,0.8960005044937134,0.4059999883174896
95,0.2469012439250946,0.40799999237060547
96,0.44097837805747986,0.32499998807907104
97,0.18876756727695465,0.24199999868869781
98,0.46477416157722473,1.0820000171661377
99,0.1594853699207306,0.02500000037252903
100,1.2679774761199951,1.375
101,0.1781153380870819,0.05999999865889549
102,1.3076211214065552,1.3200000524520874
103,1.2075343132019043,1.281000018119812
104,1.2110320329666138,0.8960000276565552
105,1.293006181716919,1.2350000143051147
106,0.1917872428894043,0.29600000381469727
107,0.9539343118667603,0.6970000267028809
108,0.15647636353969574,0.06499999761581421
109,0.1594853699207306,0.07800000160932541
110,0.2999711334705353,0.7070000171661377
111,1.2980661392211914,2.2160000801086426
112,0.3547747731208801,0.12399999797344208
113,1.1167216300964355,0.8420000076293945
114,0.41127878427505493,1.0089999437332153
115,0.16422733664512634,0.1289999932050705
116,0.18492545187473297,0.16300000250339508
117,0.9484304189682007,0.6919999718666077
118,0.1759074628353119,0.1770000010728836
119,0.7681689262390137,1.0410000085830688
120,1.156359314918518,1.2519999742507935
121,0.15034115314483643,0.009999999776482582
122,0.18586675822734833,0.38999998569488525
123,0.16466420888900757,0.10199999809265137
124,1.2211382389068604,1.3609999418258667
125,1.2568086385726929,1.1390000581741333
126,0.9539343118667603,1.2109999656677246
127,0.18811286985874176,0.09300000220537186
128,1.250750184059143,1.0269999504089355
129,0.16272981464862823,0.026000000536441803
130,1.168530821800232,1.1260000467300415
131,0.18128439784049988,0.23499999940395355
132,0.22557002305984497,0.10999999940395355
133,0.29761749505996704,0.2720000147819519
134,1.2757021188735962,1.0850000381469727
135,1.2062052488327026,1.5169999599456787
136,0.8608099222183228,0.5230000019073486
137,0.15352100133895874,0.09399999678134918
138,0.15558207035064697,0.0560000017285347
139,0.22172053158283234,0.27399998903274536
140,1.2504066228866577,1.1679999828338623
141,0.8264927864074707,0.671999990940094
142,0.24982722103595734,0.3889999985694885
143,0.1722317337989807,0.10700000077486038
144,1.1452770233154297,0.9599999785423279
145,0.1737784445285797,0.2849999964237213
146,1.308467984199524,1.8079999685287476
147,0.31891146302223206,0.6039999723434448
148,1.196159839630127,0.9679999947547913
149,0.1662256121635437,0.17900000512599945
150,0.1781153380870819,0.1459999978542328
151,1.2211382389068604,1.100000023841858
152,0.15540574491024017,0.05299999937415123
153,1.202614188194275,1.7740000486373901
154,0.5745028257369995,0.5699999928474426
155,0.31381580233573914,0.07800000160932541
156,0.2945205271244049,0.8140000104904175
157,0.42175281047821045,0.875
158,1.2672313451766968,1.1579999923706055
159,0.18876756727695465,0.09399999678134918
160,0.8710577487945557,1.0260000228881836
161,0.49354398250579834,0.4909999966621399
162,0.15739229321479797,0.06499999761581421
163,0.16950388252735138,0.09600000083446503
164,1.2952044010162354,1.3890000581741333
165,0.1897607296705246,0.16699999570846558
166,0.15318894386291504,0.04800000041723251
167,0.24748161435127258,0.014999999664723873
168,0.8824034929275513,0.6909999847412109
169,0.1514190137386322,0.017000000923871994
170,0.3321380615234375,0.8429999947547913
171,0.16783833503723145,0.16099999845027924
172,0.22955316305160522,0.10199999809265137
173,1.003509521484375,0.9330000281333923
174,0.24122822284698486,0.257999986410141
175,1.3093435764312744,1.6119999885559082
176,0.15157601237297058,0.0
177,0.16379447281360626,0.05299999937415123
178,0.15095254778862,0.032999999821186066
179,0.1978309154510498,0.2840000092983246
180,0.15318894386291504,0.08100000023841858
181,1.0054494142532349,0.746999979019165
182,0.15034115314483643,0.012000000104308128
183,0.15795239806175232,0.125
184,0.16251985728740692,0.04399999976158142
185,0.7595924139022827,1.2430000305175781
186,1.1240183115005493,1.125
187,1.1416621208190918,1.031000018119812
188,1.3122187852859497,2.015000104904175
189,0.47769683599472046,0.4059999883174896
190,1.3076211214065552,1.524999976158142
191,0.17617908120155334,0.06499999761581421
192,1.2472819089889526,1.2649999856948853
193,1.199874758720398,1.656000018119812
194,0.9349579811096191,1.3289999961853027
195,1.309053897857666,1.7580000162124634
196,1.3060972690582275,1.3359999656677246
197,0.9008698463439941,1.1399999856948853
198,0.9896538257598877,0.9490000009536743
199,0.15034115314483643,0.003000000026077032
200,0.762457013130188,0.5870000123977661
201,0.15335460007190704,0.01899999938905239
202,0.9056993722915649,0.8659999966621399
203,0.15593720972537994,0.04899999871850014
204,0.16532723605632782,0.1720000058412552
205,0.8848977088928223,1.4320000410079956
206,0.1566578447818756,0.09799999743700027
207,1.215734839439392,1.2350000143051147
208,0.1618957668542862,0.0
209,0.3055667281150818,0.17000000178813934
210,1.3078657388687134,1.3960000276565552
211,0.15575924515724182,0.07400000095367432
212,0.15720738470554352,0.08500000089406967
213,1.2079752683639526,1.4429999589920044
214,1.2235773801803589,0.9340000152587891
215,0.17147411406040192,0.13600000739097595
216,0.1821763813495636,0.38999998569488525
217,0.19110572338104248,0.2240000069141388
218,0.17700140178203583,0.014999999664723873
219,0.15335460007190704,0.01899999938905239
220,0.23957189917564392,0.8930000066757202
221,0.19110572338104248,0.10100000351667404
222,0.7101488709449768,0.0989999994635582
