,0,0
77,0.7828826904296875,0.8920000195503235
78,0.09199155867099762,0.008999999612569809
79,1.2038098573684692,1.7740000486373901
80,0.16866326332092285,0.23499999940395355
81,0.6343084573745728,0.3930000066757202
82,0.9707604646682739,0.6150000095367432
83,0.033437132835388184,0.05000000074505806
84,1.0332337617874146,0.8679999709129333
85,0.4582511782646179,0.5070000290870667
86,0.07602110505104065,0.004999999888241291
87,1.1513464450836182,1.0399999618530273
88,0.9788006544113159,0.9760000109672546
89,0.30862995982170105,0.6039999723434448
90,1.0733554363250732,1.2879999876022339
91,1.1991976499557495,1.656000018119812
92,0.41634583473205566,0.8899999856948853
93,0.9671759605407715,1.0149999856948853
94,0.4091983437538147,0.17000000178813934
95,0.8913116455078125,0.6129999756813049
96,0.38064315915107727,0.0560000017285347
97,1.2629632949829102,1.4329999685287476
98,1.2967798709869385,1.1169999837875366
99,0.06203172355890274,0.05299999937415123
100,0.7682934999465942,1.2719999551773071
101,0.22858116030693054,0.2680000066757202
102,0.05831781029701233,0.003000000026077032
103,1.3580633401870728,1.3559999465942383
104,0.7477566003799438,1.2289999723434448
105,0.07789366692304611,0.13199999928474426
106,0.033437132835388184,0.0
107,1.2015058994293213,1.1089999675750732
108,0.38268062472343445,0.29899999499320984
109,1.0917892456054688,1.0449999570846558
110,0.10618190467357635,0.21299999952316284
111,1.3405275344848633,1.1460000276565552
112,0.14155977964401245,0.13199999928474426
113,1.1797982454299927,0.8349999785423279
114,1.353371500968933,1.284000039100647
115,0.13482724130153656,0.19200000166893005
116,0.0601738840341568,0.03799999877810478
117,1.237862467765808,1.2690000534057617
118,1.114926815032959,0.6480000019073486
119,0.45313847064971924,0.382999986410141
120,0.2664257287979126,0.5
121,0.15798312425613403,0.05999999865889549
122,0.11188321560621262,0.0989999994635582
123,0.1261976808309555,0.07999999821186066
124,0.36537498235702515,0.057999998331069946
125,1.4018900394439697,1.6460000276565552
126,0.4337145686149597,0.8180000185966492
127,1.045289397239685,0.7919999957084656
128,0.15410968661308289,0.014999999664723873
129,0.6784470081329346,0.3610000014305115
130,0.528764545917511,0.875
131,1.2541656494140625,1.4500000476837158
132,0.39695286750793457,0.9340000152587891
133,0.1367489993572235,0.10700000077486038
134,1.1497479677200317,1.1260000467300415
135,1.3831584453582764,1.1720000505447388
136,0.04721885919570923,0.0
137,1.072512149810791,0.9639999866485596
138,1.344600796699524,1.003000020980835
139,0.07976792752742767,0.03200000151991844
140,0.9653811454772949,0.7080000042915344
141,0.9500576257705688,0.8429999947547913
142,0.3501322269439697,0.2370000034570694
143,0.9788006544113159,0.7540000081062317
144,0.03710213303565979,0.0
145,0.0713471919298172,0.08500000089406967
146,0.519578218460083,0.45899999141693115
147,0.3867567181587219,0.5860000252723694
148,0.17353123426437378,0.08900000154972076
149,0.07789366692304611,0.06599999964237213
150,0.06761576235294342,0.004000000189989805
151,1.07924485206604,0.8420000076293945
152,0.24845503270626068,0.37299999594688416
153,1.1569263935089111,0.6909999847412109
154,1.5342072248458862,1.3960000276565552
155,0.8847885131835938,1.2649999856948853
156,1.189922571182251,1.2089999914169312
157,0.0509113073348999,0.01899999938905239
158,0.8471618890762329,0.3840000033378601
159,0.5257030129432678,0.7350000143051147
160,0.8707479238510132,0.8880000114440918
161,0.15024179220199585,0.1770000010728836
162,1.4882256984710693,1.7350000143051147
163,1.0665971040725708,1.0329999923706055
164,0.0835215300321579,0.13899999856948853
165,0.6744508147239685,0.4090000092983246
166,0.4654092490673065,0.12399999797344208
167,1.240843415260315,0.9340000152587891
168,0.498125821352005,0.515999972820282
169,0.7857921123504639,0.31200000643730164
170,0.27443650364875793,0.27399998903274536
171,0.27443650364875793,0.414000004529953
172,1.5754890441894531,1.6119999885559082
173,0.15798312425613403,0.36899998784065247
174,0.993893027305603,0.9430000185966492
175,1.4069942235946655,1.8609999418258667
176,1.344600796699524,1.375
177,0.898743748664856,1.3289999961853027
178,0.486881822347641,0.5659999847412109
179,0.0825824961066246,0.07800000160932541
180,1.2318779230117798,1.6640000343322754
181,1.0992659330368042,0.8830000162124634
182,1.5885324478149414,1.6349999904632568
183,1.316444754600525,1.4880000352859497
184,0.22362907230854034,0.15199999511241913
185,1.1991976499557495,0.8230000138282776
186,0.2514447867870331,0.15000000596046448
187,1.0959476232528687,1.9229999780654907
188,0.13386692106723785,0.13600000739097595
189,0.9282207489013672,1.5089999437332153
190,0.958185076713562,0.9330000281333923
191,0.09199155867099762,0.0949999988079071
192,1.3038440942764282,1.3270000219345093
193,0.0601738840341568,0.039000000804662704
194,0.1214166134595871,0.08699999749660492
195,0.033437132835388184,0.027000000700354576
196,0.10618190467357635,0.10199999809265137
197,0.3928734362125397,0.9079999923706055
198,0.6784470081329346,0.2879999876022339
199,0.033437132835388184,0.006000000052154064
200,0.15120825171470642,0.14900000393390656
201,0.20192280411720276,0.23100000619888306
202,1.3143547773361206,1.065000057220459
203,1.0435725450515747,0.6480000019073486
204,0.09482233226299286,0.16500000655651093
205,0.19995644688606262,0.25
206,0.06482177972793579,0.052000001072883606
207,0.09954844415187836,0.0860000029206276
208,0.9144539833068848,0.6970000267028809
209,1.292519450187683,0.9810000061988831
210,0.15410968661308289,0.25
211,0.11283482611179352,0.17900000512599945
212,0.9509623050689697,0.9679999947547913
213,0.6110931634902954,0.4560000002384186
214,0.06761576235294342,0.04500000178813934
215,0.10808076709508896,0.05299999937415123
216,0.15217505395412445,0.14300000667572021
217,0.20881429314613342,0.11800000071525574
218,1.1837016344070435,1.1230000257492065
219,0.0825824961066246,0.12300000339746475
220,0.1300293356180191,0.14800000190734863
221,1.1231019496917725,1.031999945640564
222,1.3811999559402466,1.0729999542236328
