,0,0
88,0.15336960554122925,0.017999999225139618
89,0.16164831817150116,0.004000000189989805
90,0.15523572266101837,0.01899999938905239
91,0.1610887050628662,0.07400000095367432
92,0.46414804458618164,0.1940000057220459
93,0.37064501643180847,0.515999972820282
94,1.3169018030166626,1.6670000553131104
95,0.22140008211135864,0.5329999923706055
96,0.8494895696640015,0.7639999985694885
97,1.2230031490325928,1.156999945640564
98,0.1610887050628662,0.08399999886751175
99,1.2465606927871704,1.0959999561309814
100,0.209265798330307,0.15000000596046448
101,1.0906801223754883,0.824999988079071
102,1.000254511833191,0.9330000281333923
103,1.0249310731887817,0.9760000109672546
104,0.3807844817638397,0.39100000262260437
105,0.7937537431716919,1.0779999494552612
106,1.1131904125213623,1.2400000095367432
107,0.40200120210647583,0.875
108,0.890412449836731,0.8659999966621399
109,0.3245902359485626,0.746999979019165
110,0.2852354645729065,0.8140000104904175
111,0.15232549607753754,0.009999999776482582
112,1.2689085006713867,1.2649999856948853
113,1.2385276556015015,1.0490000247955322
114,0.1714424192905426,0.14800000190734863
115,0.18844708800315857,0.07800000160932541
116,0.19060899317264557,0.10100000351667404
117,0.7568913698196411,0.31200000643730164
118,0.31710389256477356,0.06300000101327896
119,0.5082322359085083,0.7570000290870667
120,0.15653550624847412,0.003000000026077032
121,0.2002921998500824,0.09799999743700027
122,0.15555641055107117,0.11599999666213989
123,0.3154725432395935,0.2290000021457672
124,0.152769073843956,0.0
125,0.152769073843956,0.014000000432133675
126,0.21747444570064545,0.18299999833106995
127,0.8452962636947632,0.5649999976158142
128,0.3402886390686035,0.12399999797344208
129,0.16455858945846558,0.0860000029206276
130,0.160536527633667,0.03200000151991844
131,0.16298267245292664,0.0949999988079071
132,0.17030245065689087,0.12600000202655792
133,0.4717022478580475,0.9769999980926514
134,0.16681726276874542,0.04600000008940697
135,0.17237237095832825,0.13600000739097595
136,0.17052851617336273,0.11999999731779099
137,0.41986921429634094,0.32499998807907104
138,0.19123879075050354,0.29600000381469727
139,0.15857268869876862,0.014999999664723873
140,1.1434855461120605,1.9229999780654907
141,0.15539567172527313,0.09399999678134918
142,0.2301892787218094,0.6800000071525574
143,0.1683121770620346,0.2750000059604645
144,0.17052851617336273,0.09600000083446503
145,1.0089972019195557,0.7080000042915344
146,0.9845446348190308,0.9490000009536743
147,0.17428170144557953,0.13199999928474426
148,0.1857617199420929,0.38999998569488525
149,0.8382695913314819,0.35100001096725464
150,0.9442397356033325,0.6970000267028809
151,0.1558798998594284,0.02800000086426735
152,0.24446925520896912,0.3889999985694885
153,0.15444624423980713,0.0
154,0.2704533338546753,0.7179999947547913
155,1.1287778615951538,0.8420000076293945
156,0.17625859379768372,0.15800000727176666
157,0.4949522018432617,0.6600000262260437
158,1.1613606214523315,0.9269999861717224
159,0.15460269153118134,0.06300000101327896
160,0.8039363026618958,0.671999990940094
161,0.15460269153118134,0.027000000700354576
162,0.15874738991260529,0.06400000303983688
163,1.2602639198303223,1.4850000143051147
164,0.172607421875,0.19200000166893005
165,0.8796877861022949,1.6160000562667847
166,0.31385287642478943,0.8180000185966492
167,1.0975306034088135,0.4970000088214874
168,0.21005576848983765,0.26600000262260437
169,0.4616525173187256,1.0490000247955322
170,0.45178431272506714,0.35499998927116394
171,1.2782927751541138,1.1390000581741333
172,1.0024561882019043,1.0950000286102295
173,0.16788038611412048,0.12700000405311584
174,0.1752614825963974,0.3160000145435333
175,0.1589226871728897,0.08500000089406967
176,0.25689032673835754,0.2370000034570694
177,0.16017243266105652,0.06599999964237213
178,1.2090084552764893,1.0720000267028809
179,1.2432317733764648,1.2690000534057617
180,0.7568913698196411,0.5529999732971191
181,0.3818156123161316,0.12800000607967377
182,1.3334059715270996,1.2389999628067017
183,1.1463251113891602,0.8830000162124634
184,0.26789891719818115,0.09799999743700027
185,1.0932672023773193,0.8700000047683716
186,1.3328566551208496,2.4579999446868896
187,0.1610887050628662,0.0949999988079071
188,1.1369731426239014,1.125
189,0.15232549607753754,0.05000000074505806
190,1.3386964797973633,1.2039999961853027
191,1.100059986114502,0.7889999747276306
192,1.2230031490325928,1.7740000486373901
193,0.1663985252380371,0.05299999937415123
194,0.2069358080625534,0.210999995470047
195,0.15507642924785614,0.14300000667572021
196,1.2827218770980835,1.4880000352859497
197,1.156681776046753,1.031000018119812
198,0.9902150630950928,0.8429999947547913
199,0.21452219784259796,0.27399998903274536
200,1.270638108253479,1.5980000495910645
201,0.47935569286346436,0.014000000432133675
202,1.2817867994308472,1.065000057220459
203,0.15413522720336914,0.17399999499320984
204,0.9293017387390137,0.8270000219345093
205,1.0975306034088135,0.6349999904632568
206,0.2887727916240692,0.9309999942779541
207,1.3545578718185425,1.687000036239624
208,1.088943600654602,0.9319999814033508
209,0.25807496905326843,0.35600000619888306
210,1.2318673133850098,0.8960000276565552
211,0.8688231706619263,0.7620000243186951
212,1.3090333938598633,1.0729999542236328
213,0.8715519905090332,0.8209999799728394
214,0.17030245065689087,0.06700000166893005
215,0.17856621742248535,0.36899998784065247
216,0.1583988517522812,0.08100000023841858
217,0.17856621742248535,0.05999999865889549
218,1.2367799282073975,1.3639999628067017
219,0.1618364304304123,0.05700000002980232
220,0.1730806529521942,0.014999999664723873
221,1.155327320098877,1.1039999723434448
222,0.16557174921035767,0.1289999932050705
