,0,0
66,0.0675445944070816,0.004000000189989805
67,0.07748748362064362,0.017999999225139618
68,0.8571212291717529,0.8880000114440918
69,0.19546593725681305,0.25
70,0.503822922706604,0.5429999828338623
71,0.1359572410583496,0.13199999928474426
72,0.36484503746032715,0.9079999923706055
73,0.49358081817626953,0.7350000143051147
74,1.2746353149414062,1.2289999723434448
75,0.1322682797908783,0.06499999761581421
76,0.14715266227722168,0.12399999797344208
77,0.16084164381027222,0.08100000023841858
78,0.7552354335784912,1.0410000085830688
79,0.6342449188232422,0.4359999895095825
80,0.3801722526550293,0.17000000178813934
81,0.07017752528190613,0.0
82,1.4992878437042236,1.3420000076293945
83,0.12350223958492279,0.07100000232458115
84,1.4540554285049438,1.3359999656677246
85,1.2874038219451904,1.246999979019165
86,0.7552354335784912,1.2630000114440918
87,0.2917335629463196,0.257999986410141
88,0.07216097414493561,0.017999999225139618
89,0.10563549399375916,0.004000000189989805
90,0.0801708847284317,0.01899999938905239
91,0.10352751612663269,0.07400000095367432
92,0.5513852834701538,0.1940000057220459
93,0.46613332629203796,0.515999972820282
94,1.3770217895507812,1.6670000553131104
95,0.26343226432800293,0.5329999923706055
96,0.8317306041717529,0.7639999985694885
97,1.200843095779419,1.156999945640564
98,0.10352751612663269,0.08399999886751175
99,1.2385599613189697,1.0959999561309814
100,0.23848192393779755,0.15000000596046448
101,1.0360902547836304,0.824999988079071
102,0.9507534503936768,0.9330000281333923
103,0.972626805305481,0.9760000109672546
104,0.47626227140426636,0.39100000262260437
105,0.7916319370269775,1.0779999494552612
106,1.0599833726882935,1.2400000095367432
107,0.4966493844985962,0.875
108,0.8621662855148315,0.8659999966621399
109,0.4162198007106781,0.746999979019165
110,0.36675190925598145,0.8140000104904175
111,0.0675445944070816,0.009999999776482582
112,1.2778573036193848,1.2649999856948853
113,1.2253037691116333,1.0490000247955322
114,0.13966764509677887,0.14800000190734863
115,0.18904849886894226,0.07800000160932541
116,0.19466078281402588,0.10100000351667404
117,0.7656679153442383,0.31200000643730164
118,0.4073772430419922,0.06300000101327896
119,0.5869154334068298,0.7570000290870667
120,0.08557838201522827,0.003000000026077032
121,0.218349888920784,0.09799999743700027
122,0.08151774108409882,0.11599999666213989
123,0.4054184854030609,0.2290000021457672
124,0.0695180892944336,0.0
125,0.0695180892944336,0.014000000432133675
126,0.2556168735027313,0.18299999833106995
127,0.8286663293838501,0.5649999976158142
128,0.4340398609638214,0.12399999797344208
129,0.11629132181406021,0.0860000029206276
130,0.1014271080493927,0.03200000151991844
131,0.11058441549539566,0.0949999988079071
132,0.1359572410583496,0.12600000202655792
133,0.5576358437538147,0.9769999980926514
134,0.12422805279493332,0.04600000008940697
135,0.14265142381191254,0.13600000739097595
136,0.1366976797580719,0.11999999731779099
137,0.5130729675292969,0.32499998807907104
138,0.19627195596694946,0.29600000381469727
139,0.09379112720489502,0.014999999664723873
140,1.0943516492843628,1.9229999780654907
141,0.08084376156330109,0.09399999678134918
142,0.2801404595375061,0.6800000071525574
143,0.12933269143104553,0.2750000059604645
144,0.1366976797580719,0.09600000083446503
145,0.9584001302719116,0.7080000042915344
146,0.9372760057449341,0.9490000009536743
147,0.14866000413894653,0.13199999928474426
148,0.18189354240894318,0.38999998569488525
149,0.8235507011413574,0.35100001096725464
150,0.9040604829788208,0.6970000267028809
151,0.08286787569522858,0.02800000086426735
152,0.30526936054229736,0.3889999985694885
153,0.07681867480278015,0.0
154,0.34592193365097046,0.7179999947547913
155,1.077323317527771,0.8420000076293945
156,0.1547233760356903,0.15800000727176666
157,0.5764392614364624,0.6600000262260437
158,1.116013765335083,0.9269999861717224
159,0.07748748362064362,0.06300000101327896
160,0.7988682985305786,0.671999990940094
161,0.07748748362064362,0.027000000700354576
162,0.09448114037513733,0.06400000303983688
163,1.2622103691101074,1.4850000143051147
164,0.14339950680732727,0.19200000166893005
165,0.8540886640548706,1.6160000562667847
166,0.4034620523452759,0.8180000185966492
167,1.043226957321167,0.4970000088214874
168,0.24018089473247528,0.26600000262260437
169,0.5493038892745972,1.0490000247955322
170,0.5409895181655884,0.35499998927116394
171,1.2955337762832642,1.1390000581741333
172,0.9526690244674683,1.0950000286102295
173,0.12786974012851715,0.12700000405311584
174,0.15168488025665283,0.3160000145435333
175,0.09517191350460052,0.08500000089406967
176,0.3254227340221405,0.2370000034570694
177,0.10003103315830231,0.06599999964237213
178,1.1799840927124023,1.0720000267028809
179,1.2330143451690674,1.2690000534057617
180,0.7656679153442383,0.5529999732971191
181,0.47727760672569275,0.12800000607967377
182,1.4168637990951538,1.2389999628067017
183,1.097719430923462,0.8830000162124634
184,0.34216976165771484,0.09799999743700027
185,1.0387722253799438,0.8700000047683716
186,1.415484070777893,2.4579999446868896
187,0.10352751612663269,0.0949999988079071
188,1.0867277383804321,1.125
189,0.0675445944070816,0.05000000074505806
190,1.4303492307662964,1.2039999961853027
191,1.0458906888961792,0.7889999747276306
192,1.200843095779419,1.7740000486373901
193,0.12277723103761673,0.05299999937415123
194,0.23340466618537903,0.210999995470047
195,0.07949872314929962,0.14300000667572021
196,1.3041412830352783,1.4880000352859497
197,1.1102348566055298,1.031000018119812
198,0.9421032667160034,0.8429999947547913
199,0.24958303570747375,0.27399998903274536
200,1.2810590267181396,1.5980000495910645
201,0.5638952255249023,0.014000000432133675
202,1.3023096323013306,1.065000057220459
203,0.07548373937606812,0.17399999499320984
204,0.8921831846237183,0.8270000219345093
205,1.043226957321167,0.6349999904632568
206,0.37153059244155884,0.9309999942779541
207,1.4729359149932861,1.687000036239624
208,1.0342987775802612,0.9319999814033508
209,0.3272722661495209,0.35600000619888306
210,1.2146294116973877,0.8960000276565552
211,0.8459824323654175,0.7620000243186951
212,1.3591535091400146,1.0729999542236328
213,0.8480116128921509,0.8209999799728394
214,0.1359572410583496,0.06700000166893005
215,0.16161027550697327,0.36899998784065247
216,0.09310220181941986,0.08100000023841858
217,0.16161027550697327,0.05999999865889549
218,1.2224754095077515,1.3639999628067017
219,0.10634000599384308,0.05700000002980232
220,0.1448981910943985,0.014999999664723873
221,1.108576774597168,1.1039999723434448
222,0.11988605558872223,0.1289999932050705
