,0,0
116,0.1918969750404358,0.10100000351667404
117,0.776898205280304,0.31200000643730164
118,0.33424001932144165,0.06300000101327896
119,0.5314064025878906,0.7570000290870667
120,0.15051117539405823,0.003000000026077032
121,0.20338711142539978,0.09799999743700027
122,0.14930607378482819,0.11599999666213989
123,0.3324880599975586,0.2290000021457672
124,0.14587584137916565,0.0
125,0.14587584137916565,0.014000000432133675
126,0.22348177433013916,0.18299999833106995
127,0.8633196949958801,0.5649999976158142
128,0.358970046043396,0.12399999797344208
129,0.16037040948867798,0.0860000029206276
130,0.15543293952941895,0.03200000151991844
131,0.1584373414516449,0.0949999988079071
132,0.16739477217197418,0.12600000202655792
133,0.494637131690979,0.9769999980926514
134,0.16313691437244415,0.04600000008940697
135,0.16991695761680603,0.13600000739097595
136,0.1676703691482544,0.11999999731779099
137,0.44187164306640625,0.32499998807907104
138,0.1926479935646057,0.29600000381469727
139,0.15301799774169922,0.014999999664723873
140,1.1513030529022217,1.9229999780654907
141,0.14910824596881866,0.09399999678134918
142,0.23812738060951233,0.6800000071525574
143,0.16496489942073822,0.2750000059604645
144,0.1676703691482544,0.09600000083446503
145,1.0225863456726074,0.7080000042915344
146,0.9989032745361328,0.9490000009536743
147,0.17223860323429108,0.13199999928474426
148,0.18609805405139923,0.38999998569488525
149,0.8564580082893372,0.35100001096725464
150,0.9597604870796204,0.6970000267028809
151,0.1497042328119278,0.02800000086426735
152,0.25436896085739136,0.3889999985694885
153,0.1479395627975464,0.0
154,0.28342270851135254,0.7179999947547913
155,1.1374047994613647,0.8420000076293945
156,0.17463764548301697,0.15800000727176666
157,0.5180736780166626,0.6600000262260437
158,1.1681137084960938,0.9269999861717224
159,0.14813216030597687,0.06300000101327896
160,0.8229133486747742,0.671999990940094
161,0.14813216030597687,0.027000000700354576
162,0.15323281288146973,0.06400000303983688
163,1.259072184562683,1.4850000143051147
164,0.17020294070243835,0.19200000166893005
165,0.8968822956085205,1.6160000562667847
166,0.33074691891670227,0.8180000185966492
167,1.1077027320861816,0.4970000088214874
168,0.21485020220279694,0.26600000262260437
169,0.4844661056995392,1.0490000247955322
170,0.47445255517959595,0.35499998927116394
171,1.2751891613006592,1.1390000581741333
172,1.01625657081604,1.0950000286102295
173,0.16443713009357452,0.12700000405311584
174,0.17342831194400787,0.3160000145435333
175,0.15344864130020142,0.08500000089406967
176,0.26833298802375793,0.2370000034570694
177,0.15498532354831696,0.06599999964237213
178,1.2124183177947998,1.0720000267028809
179,1.2436997890472412,1.2690000534057617
180,0.776898205280304,0.5529999732971191
181,0.40256673097610474,0.12800000607967377
182,1.3234052658081055,1.2389999628067017
183,1.153979778289795,0.8830000162124634
184,0.2805927097797394,0.09799999743700027
185,1.1036336421966553,0.8700000047683716
186,1.322932481765747,2.4579999446868896
187,0.15611152350902557,0.0949999988079071
188,1.1451562643051147,1.125
189,0.1453302651643753,0.05000000074505806
190,1.32795250415802,1.2039999961853027
191,1.1101150512695312,0.7889999747276306
192,1.2252702713012695,1.7740000486373901
193,0.1626242697238922,0.05299999937415123
194,0.21120016276836395,0.210999995470047
195,0.14871527254581451,0.14300000667572021
196,1.2791235446929932,1.4880000352859497
197,1.1637225151062012,1.031000018119812
198,1.0044001340866089,0.8429999947547913
199,0.2200547605752945,0.27399998903274536
200,1.2683663368225098,1.5980000495910645
201,0.5023660659790039,0.014000000432133675
202,1.2782938480377197,1.065000057220459
203,0.147556871175766,0.17399999499320984
204,0.9452272057533264,0.8270000219345093
205,1.1077027320861816,0.6349999904632568
206,0.30356523394584656,0.9309999942779541
207,1.3415203094482422,1.687000036239624
208,1.0995032787322998,0.9319999814033508
209,0.2696574330329895,0.35600000619888306
210,1.2333683967590332,0.8960000276565552
211,0.8862834572792053,0.7620000243186951
212,1.3022801876068115,1.0729999542236328
213,0.888945996761322,0.8209999799728394
214,0.16739477217197418,0.06700000166893005
215,0.17743167281150818,0.36899998784065247
216,0.15280412137508392,0.08100000023841858
217,0.17743167281150818,0.05999999865889549
218,1.2378413677215576,1.3639999628067017
219,0.15703000128269196,0.05700000002980232
220,0.1707785576581955,0.014999999664723873
221,1.1624500751495361,1.1039999723434448
222,0.16161206364631653,0.1289999932050705
