,0,0
51,0.1608855128288269,0.05299999937415123
52,0.1824638992547989,0.30300000309944153
53,1.290543794631958,1.8849999904632568
54,0.2053619623184204,0.06700000166893005
55,1.2969143390655518,1.6009999513626099
56,0.17645129561424255,0.2409999966621399
57,0.2580048441886902,0.008999999612569809
58,0.15608474612236023,0.008999999612569809
59,0.14095264673233032,0.04800000041723251
60,0.17803019285202026,0.24400000274181366
61,0.6955656409263611,0.5569999814033508
62,0.14184166491031647,0.004000000189989805
63,0.13890600204467773,0.03700000047683716
64,1.364010214805603,1.8079999685287476
65,0.15743765234947205,0.05400000140070915
66,0.13746754825115204,0.004000000189989805
67,0.14184166491031647,0.017999999225139618
68,0.8895595073699951,0.8880000114440918
69,0.2016199678182602,0.25
70,0.4482819139957428,0.5429999828338623
71,0.1695583462715149,0.13199999928474426
72,0.3185976445674896,0.9079999923706055
73,0.43761688470840454,0.7350000143051147
74,1.280989170074463,1.2289999723434448
75,0.16770383715629578,0.06499999761581421
76,0.1752784103155136,0.12399999797344208
77,0.1824638992547989,0.08100000023841858
78,0.7551401853561401,1.0410000085830688
79,0.598407506942749,0.4359999895095825
80,0.3313208520412445,0.17000000178813934
81,0.13861675560474396,0.0
82,1.3634239435195923,1.3420000076293945
83,0.16335608065128326,0.07100000232458115
84,1.3523211479187012,1.3359999656677246
85,1.2876756191253662,1.246999979019165
86,0.7551401853561401,1.2630000114440918
87,0.26300644874572754,0.257999986410141
88,0.13948683440685272,0.017999999225139618
89,0.15474678575992584,0.004000000189989805
90,0.14303842186927795,0.01899999938905239
91,0.15375272929668427,0.07400000095367432
92,0.5000601410865784,0.1940000057220459
93,0.40990325808525085,0.515999972820282
94,1.3273413181304932,1.6670000553131104
95,0.2436397671699524,0.5329999923706055
96,0.856491208076477,0.7639999985694885
97,1.2366911172866821,1.156999945640564
98,0.15375272929668427,0.08399999886751175
99,1.260573148727417,1.0959999561309814
100,0.22750066220760345,0.15000000596046448
101,1.0987167358398438,0.824999988079071
102,1.0054523944854736,0.9330000281333923
103,1.030651330947876,0.9760000109672546
104,0.4199827313423157,0.39100000262260437
105,0.8035207986831665,1.0779999494552612
106,1.1222472190856934,1.2400000095367432
107,0.4407937824726105,0.875
108,0.8960679769515991,0.8659999966621399
109,0.3627660870552063,0.746999979019165
110,0.32015976309776306,0.8140000104904175
111,0.13746754825115204,0.009999999776482582
112,1.282702088356018,1.2649999856948853
113,1.2524833679199219,1.0490000247955322
114,0.17143873870372772,0.14800000190734863
115,0.19796019792556763,0.07800000160932541
116,0.2011580467224121,0.10100000351667404
117,0.7690058946609497,0.31200000643730164
118,0.35485267639160156,0.06300000101327896
119,0.5410490036010742,0.7570000290870667
120,0.14547091722488403,0.003000000026077032
121,0.2150900959968567,0.09799999743700027
122,0.14364145696163177,0.11599999666213989
123,0.3531174659729004,0.2290000021457672
124,0.13832831382751465,0.0
125,0.13832831382751465,0.014000000432133675
126,0.23849216103553772,0.18299999833106995
127,0.8524698615074158,0.5649999976158142
128,0.3791123926639557,0.12399999797344208
129,0.15984120965003967,0.0860000029206276
130,0.1527668982744217,0.03200000151991844
131,0.15709809958934784,0.0949999988079071
132,0.1695583462715149,0.12600000202655792
133,0.5071325302124023,0.9769999980926514
134,0.16371290385723114,0.04600000008940697
135,0.17296180129051208,0.13600000739097595
136,0.16993241012096405,0.11999999731779099
137,0.45806363224983215,0.32499998807907104
138,0.20208315551280975,0.29600000381469727
139,0.14922039210796356,0.014999999664723873
140,1.153993844985962,1.9229999780654907
141,0.14333951473236084,0.09399999678134918
142,0.2549339532852173,0.6800000071525574
143,0.16623859107494354,0.2750000059604645
144,0.16993241012096405,0.09600000083446503
145,1.0143556594848633,0.7080000042915344
146,0.9895246028900146,0.9490000009536743
147,0.17605923116207123,0.13199999928474426
148,0.19393937289714813,0.38999998569488525
149,0.8457449078559875,0.35100001096725464
150,0.9490886330604553,0.6970000267028809
151,0.1442480832338333,0.02800000086426735
152,0.27268171310424805,0.3889999985694885
153,0.14154450595378876,0.0
154,0.30341100692749023,0.7179999947547913
155,1.1385765075683594,0.8420000076293945
156,0.17922601103782654,0.15800000727176666
157,0.5287678241729736,0.6600000262260437
158,1.1727206707000732,0.9269999861717224
159,0.14184166491031647,0.06300000101327896
160,0.8131236433982849,0.671999990940094
161,0.14184166491031647,0.027000000700354576
162,0.14953842759132385,0.06400000303983688
163,1.274215579032898,1.4850000143051147
164,0.17334520816802979,0.19200000166893005
165,0.885636568069458,1.6160000562667847
166,0.3513907194137573,0.8180000185966492
167,1.1058690547943115,0.4970000088214874
168,0.22857269644737244,0.26600000262260437
169,0.4977185130119324,1.0490000247955322
170,0.48843228816986084,0.35499998927116394
171,1.291791319847107,1.1390000581741333
172,1.0076919794082642,1.0950000286102295
173,0.16551198065280914,0.12700000405311584
174,0.17763368785381317,0.3160000145435333
175,0.1498572826385498,0.08500000089406967
176,0.2875975966453552,0.2370000034570694
177,0.1521141082048416,0.06599999964237213
178,1.2223105430603027,1.0720000267028809
179,1.257228136062622,1.2690000534057617
180,0.7690058946609497,0.5529999732971191
181,0.42100265622138977,0.12800000607967377
182,1.3412408828735352,1.2389999628067017
183,1.1569703817367554,0.8830000162124634
184,0.30046743154525757,0.09799999743700027
185,1.101416826248169,0.8700000047683716
186,1.3407951593399048,2.4579999446868896
187,0.15375272929668427,0.0949999988079071
188,1.1471672058105469,1.125
189,0.13746754825115204,0.05000000074505806
190,1.3454651832580566,1.2039999961853027
191,1.1085116863250732,0.7889999747276306
192,1.2366911172866821,1.7740000486373901
193,0.16300024092197418,0.05299999937415123
194,0.22432011365890503,0.210999995470047
195,0.14273792505264282,0.14300000667572021
196,1.2960309982299805,1.4880000352859497
197,1.1678218841552734,1.031000018119812
198,0.9952632784843445,0.8429999947547913
199,0.23457583785057068,0.27399998903274536
200,1.284387469291687,1.5980000495910645
201,0.514275312423706,0.014000000432133675
202,1.2951388359069824,1.065000057220459
203,0.14095264673233032,0.17399999499320984
204,0.9342620968818665,0.8270000219345093
205,1.1058690547943115,0.6349999904632568
206,0.32410040497779846,0.9309999942779541
207,1.357269525527954,1.687000036239624
208,1.0969048738479614,0.9319999814033508
209,0.28899744153022766,0.35600000619888306
210,1.2457315921783447,0.8960000276565552
211,0.8751125335693359,0.7620000243186951
212,1.3203935623168945,1.0729999542236328
213,0.8777519464492798,0.8209999799728394
214,0.1695583462715149,0.06700000166893005
215,0.18287386000156403,0.36899998784065247
216,0.1489032655954361,0.08100000023841858
217,0.18287386000156403,0.05999999865889549
218,1.2507150173187256,1.3639999628067017
219,0.1550799161195755,0.05700000002980232
220,0.17411522567272186,0.014999999664723873
221,1.16640305519104,1.1039999723434448
222,0.16158658266067505,0.1289999932050705
