,0,0
137,0.8330466747283936,1.4049999713897705
138,0.21747609972953796,0.2680000066757202
139,1.1011359691619873,0.8830000162124634
140,0.11125008761882782,0.05299999937415123
141,0.6075700521469116,0.9440000057220459
142,1.5747848749160767,1.6119999885559082
143,0.12728801369667053,0.09099999815225601
144,0.07003402709960938,0.050999999046325684
145,1.227636694908142,1.246000051498413
146,0.12651410698890686,0.08699999749660492
147,1.2850098609924316,1.5809999704360962
148,0.11959463357925415,0.17900000512599945
149,0.43332549929618835,0.39500001072883606
150,0.12806296348571777,0.14900000393390656
151,0.16232946515083313,0.41100001335144043
152,1.518959641456604,1.524999976158142
153,1.0977801084518433,1.9229999780654907
154,0.061796367168426514,0.03700000047683716
155,0.4180316627025604,0.8429999947547913
156,0.12574119865894318,0.06499999761581421
157,1.4386204481124878,2.4579999446868896
158,1.763522982597351,2.015000104904175
159,0.15016858279705048,0.17399999499320984
160,1.1194095611572266,0.9269999861717224
161,1.1947264671325684,0.9679999947547913
162,0.9896761178970337,1.277999997138977
163,0.9469044208526611,1.371000051498413
164,0.7393587827682495,0.5770000219345093
165,0.19324511289596558,0.29600000381469727
166,0.80283522605896,0.6579999923706055
167,0.43025949597358704,0.382999986410141
168,0.12496931850910187,0.16099999845027924
169,0.8340473175048828,0.5230000019073486
170,1.1308757066726685,1.2120000123977661
171,0.06111690402030945,0.032999999821186066
172,0.08482001721858978,0.09799999743700027
173,1.4402400255203247,1.2389999628067017
174,0.723825216293335,0.0989999994635582
175,0.06727098673582077,0.019999999552965164
176,0.08840950578451157,0.07599999755620956
177,0.5570536851882935,0.5090000033378601
178,1.3884332180023193,1.6399999856948853
179,0.8844860792160034,0.5450000166893005
180,0.06865034997463226,0.03400000184774399
181,0.17804428935050964,0.28600001335144043
182,0.07211753726005554,0.09399999678134918
183,0.40991342067718506,0.3269999921321869
184,1.080847144126892,0.8420000076293945
185,0.07072743773460388,0.04800000041723251
186,1.0506038665771484,0.9179999828338623
187,1.3242496252059937,1.5980000495910645
188,1.0851043462753296,0.8899999856948853
189,1.191672921180725,1.2089999914169312
190,0.10303056240081787,0.0729999989271164
191,0.13039381802082062,0.11999999731779099
192,0.5970408320426941,0.4099999964237213
193,1.341511845588684,1.4190000295639038
194,1.187841534614563,1.4299999475479126
195,0.06111690402030945,0.03400000184774399
196,0.12419844418764114,0.08399999886751175
197,0.8400423526763916,0.7639999985694885
198,0.06247694790363312,0.04100000113248825
199,0.2865718603134155,0.008999999612569809
200,0.058409690856933594,0.003000000026077032
201,1.0427026748657227,0.8700000047683716
202,0.275360107421875,0.20900000631809235
203,1.3332539796829224,1.6390000581741333
204,1.394283413887024,1.6670000553131104
205,0.0978655219078064,0.004000000189989805
206,1.0338646173477173,0.8679999709129333
207,0.7434908151626587,0.8130000233650208
208,0.7651060819625854,1.0410000085830688
209,0.16151192784309387,0.10999999940395355
210,0.8109267950057983,0.8510000109672546
211,1.2385731935501099,1.2690000534057617
212,0.8509922027587891,0.6909999847412109
213,1.212084412574768,1.5230000019073486
214,0.2505353093147278,0.5759999752044678
215,0.2809526324272156,0.4909999966621399
216,0.5896704196929932,0.8320000171661377
217,1.3157840967178345,1.6009999513626099
218,1.2327580451965332,1.6640000343322754
219,0.910682201385498,1.2109999656677246
220,0.1730446070432663,0.061000000685453415
221,0.7702322006225586,0.6439999938011169
222,1.3377128839492798,1.1579999923706055
