,0,0
197,0.8569154143333435,0.7639999985694885
198,0.10001091659069061,0.04100000113248825
199,0.2468482255935669,0.008999999612569809
200,0.09810911118984222,0.003000000026077032
201,1.0729988813400269,0.8700000047683716
202,0.2375319004058838,0.20900000631809235
203,1.3147774934768677,1.6390000581741333
204,1.3559966087341309,1.6670000553131104
205,0.11767948418855667,0.004000000189989805
206,1.06434166431427,0.8679999709129333
207,0.7440748810768127,0.8130000233650208
208,0.7696701288223267,1.0410000085830688
209,0.15462075173854828,0.10999999940395355
210,0.8233463168144226,0.8510000109672546
211,1.2448447942733765,1.2690000534057617
212,0.8694114685058594,0.6909999847412109
213,1.2238229513168335,1.5230000019073486
214,0.21762549877166748,0.5759999752044678
215,0.2421538531780243,0.4909999966621399
216,0.5610403418540955,0.8320000171661377
217,1.3024531602859497,1.6009999513626099
218,1.2402870655059814,1.6640000343322754
219,0.9360856413841248,1.2109999656677246
220,0.1620359718799591,0.061000000685453415
221,0.7757179141044617,0.6439999938011169
222,1.3178836107254028,1.1579999923706055
