,0,0
188,1.0946071147918701,0.8899999856948853
189,1.1904942989349365,1.2089999914169312
190,0.11068402230739594,0.0729999989271164
191,0.13047485053539276,0.11999999731779099
192,0.5821998715400696,0.4099999964237213
193,1.3152986764907837,1.4190000295639038
194,1.187158226966858,1.4299999475479126
195,0.08224381506443024,0.03400000184774399
196,0.1259106546640396,0.08399999886751175
197,0.8490839004516602,0.7639999985694885
198,0.08313050866127014,0.04100000113248825
199,0.26063650846481323,0.008999999612569809
200,0.08048611879348755,0.003000000026077032
201,1.0545971393585205,0.8700000047683716
202,0.2503888010978699,0.20900000631809235
203,1.3086745738983154,1.6390000581741333
204,1.3570810556411743,1.6670000553131104
205,0.10705582797527313,0.004000000189989805
206,1.0461214780807495,0.8679999709129333
207,0.7444127798080444,0.8130000233650208
208,0.7681082487106323,1.0410000085830688
209,0.15412494540214539,0.10999999940395355
210,0.8178679943084717,0.8510000109672546
211,1.2307015657424927,1.2690000534057617
212,0.8607317209243774,0.6909999847412109
213,1.2081336975097656,1.5230000019073486
214,0.2281639277935028,0.5759999752044678
215,0.255484402179718,0.4909999966621399
216,0.5740476846694946,0.8320000171661377
217,1.294575572013855,1.6009999513626099
218,1.2257777452468872,1.6640000343322754
219,0.9232325553894043,1.2109999656677246
220,0.1631922423839569,0.061000000685453415
221,0.7737088203430176,0.6439999938011169
222,1.312254548072815,1.1579999923706055
