,0,0
109,0.3665330111980438,0.43799999356269836
110,0.06762714684009552,0.0
111,0.09008152782917023,0.004999999888241291
112,0.3614630103111267,0.8009999990463257
113,1.4466450214385986,1.3569999933242798
114,0.12243931740522385,0.11599999666213989
115,0.15622255206108093,0.1379999965429306
116,0.2714742422103882,0.7820000052452087
117,1.433803915977478,1.687000036239624
118,1.3133093118667603,1.375
119,1.2656564712524414,1.2130000591278076
120,0.08410456776618958,0.02500000037252903
121,1.2759764194488525,1.1169999837875366
122,0.1345948576927185,0.24400000274181366
123,0.9111014604568481,0.6100000143051147
124,0.15343941748142242,0.08900000154972076
125,0.7760362029075623,0.8019999861717224
126,0.09453065693378448,0.13899999856948853
127,0.17193801701068878,0.10100000351667404
128,0.19370907545089722,0.09799999743700027
129,1.3133093118667603,1.003000020980835
130,0.06812192499637604,0.014999999664723873
131,0.0696137547492981,0.014000000432133675
132,0.09735541045665741,0.15199999511241913
133,0.07569807767868042,0.01899999938905239
134,0.2590133845806122,0.2029999941587448
135,0.12118931859731674,0.09600000083446503
136,0.9151094555854797,0.9139999747276306
137,0.8302441835403442,1.4049999713897705
138,0.19448111951351166,0.2680000066757202
139,1.1022371053695679,0.8830000162124634
140,0.1060343012213707,0.05299999937415123
141,0.5862614512443542,0.9440000057220459
142,1.4634405374526978,1.6119999885559082
143,0.11870602518320084,0.09099999815225601
144,0.07467092573642731,0.050999999046325684
145,1.2179250717163086,1.246000051498413
146,0.1180887371301651,0.08699999749660492
147,1.267393708229065,1.5809999704360962
148,0.11259555071592331,0.17900000512599945
149,0.4016724228858948,0.39500001072883606
150,0.11932474374771118,0.14900000393390656
151,0.14726072549819946,0.41100001335144043
152,1.4388962984085083,1.524999976158142
153,1.0990453958511353,1.9229999780654907
154,0.06861788034439087,0.03700000047683716
155,0.3860313296318054,0.8429999947547913
156,0.117472805082798,0.06499999761581421
157,1.3913228511810303,2.4579999446868896
158,1.5276061296463013,2.015000104904175
159,0.13721883296966553,0.17399999499320984
160,1.1195074319839478,0.9269999861717224
161,1.188705325126648,0.9679999947547913
162,0.993058979511261,1.277999997138977
163,0.949555516242981,1.371000051498413
164,0.7293854355812073,0.5770000219345093
165,0.17340096831321716,0.29600000381469727
166,0.7979129552841187,0.6579999923706055
167,0.39852744340896606,0.382999986410141
168,0.11685828119516373,0.16099999845027924
169,0.8313111662864685,0.5230000019073486
170,1.1302491426467896,1.2120000123977661
171,0.06812192499637604,0.032999999821186066
172,0.0857185572385788,0.09799999743700027
173,1.3925719261169434,1.2389999628067017
174,0.7125312089920044,0.0989999994635582
175,0.07263250648975372,0.019999999552965164
176,0.08843536674976349,0.07599999755620956
177,0.5318228602409363,0.5090000033378601
178,1.35207998752594,1.6399999856948853
179,0.8847068548202515,0.5450000166893005
180,0.0736490786075592,0.03400000184774399
181,0.16044004261493683,0.28600001335144043
182,0.07621361315250397,0.09399999678134918
183,0.3777775168418884,0.3269999921321869
184,1.082847237586975,0.8420000076293945
185,0.07518386840820312,0.04800000041723251
186,1.0535340309143066,0.9179999828338623
187,1.3001781702041626,1.5980000495910645
188,1.0869343280792236,0.8899999856948853
189,1.1859627962112427,1.2089999914169312
190,0.09963962435722351,0.0729999989271164
191,0.12118931859731674,0.11999999731779099
192,0.5748755931854248,0.4099999964237213
193,1.3143411874771118,1.4190000295639038
194,1.182513952255249,1.4299999475479126
195,0.06812192499637604,0.03400000184774399
196,0.11624514311552048,0.08399999886751175
197,0.8376972675323486,0.7639999985694885
198,0.06911522150039673,0.04100000113248825
199,0.2572544813156128,0.008999999612569809
200,0.06615076959133148,0.003000000026077032
201,1.045796513557434,0.8700000047683716
202,0.24681393802165985,0.20900000631809235
203,1.30758535861969,1.6390000581741333
204,1.3567112684249878,1.6670000553131104
205,0.09565646946430206,0.004000000189989805
206,1.0371038913726807,0.8679999709129333
207,0.7338646054267883,0.8130000233650208
208,0.7572603821754456,1.0410000085830688
209,0.14658132195472717,0.10999999940395355
210,0.8065939545631409,0.8510000109672546
211,1.2274982929229736,1.2690000534057617
212,0.8493356704711914,0.6909999847412109
213,1.2041940689086914,1.5230000019073486
214,0.22404031455516815,0.5759999752044678
215,0.25200992822647095,0.4909999966621399
216,0.5669163465499878,0.8320000171661377
217,1.293175458908081,1.6009999513626099
218,1.2224165201187134,1.6640000343322754
219,0.9121047258377075,1.2109999656677246
220,0.15622255206108093,0.061000000685453415
221,0.7627987861633301,0.6439999938011169
222,1.3112374544143677,1.1579999923706055
