,0,0
99,0.8630077838897705,0.8140000104904175
100,0.5871688723564148,0.4099999964237213
101,0.15440696477890015,0.014999999664723873
102,1.03339684009552,0.8679999709129333
103,0.5601376295089722,0.9769999980926514
104,0.4987609386444092,0.7350000143051147
105,0.5362544655799866,1.0820000171661377
106,1.5128430128097534,1.5829999446868896
107,0.9844454526901245,1.277999997138977
108,0.14293506741523743,0.11900000274181366
109,0.07639148086309433,0.0
110,0.7884844541549683,0.6579999923706055
111,0.5243694186210632,0.4259999990463257
112,0.8191400766372681,0.3569999933242798
113,0.13013961911201477,0.21299999952316284
114,0.07433563470840454,0.012000000104308128
115,1.1317408084869385,0.9269999861717224
116,0.12197857350111008,0.05900000035762787
117,1.259498953819275,0.9340000152587891
118,0.09806381165981293,0.052000001072883606
119,0.818118691444397,0.35100001096725464
120,0.1421763002872467,0.08699999749660492
121,1.2033116817474365,1.0360000133514404
122,0.6558562517166138,0.2849999964237213
123,0.13990455865859985,0.08399999886751175
124,0.08399251103401184,0.03500000014901161
125,0.14521591365337372,0.03799999877810478
126,1.3059840202331543,1.2070000171661377
127,0.2989450693130493,0.03500000014901161
128,0.8568940162658691,0.8659999966621399
129,0.9077420234680176,0.6179999709129333
130,0.4242513179779053,0.746999979019165
131,1.5320690870285034,1.3359999656677246
132,0.07914408296346664,0.017999999225139618
133,0.1567215621471405,0.12399999797344208
134,0.823225200176239,0.5649999976158142
135,1.2502998113632202,1.6640000343322754
136,0.1826181858778,0.38999998569488525
137,1.2215198278427124,1.156999945640564
138,0.7608834505081177,0.5529999732971191
139,0.7680391073226929,0.8019999861717224
140,0.26053401827812195,0.27399998903274536
141,0.1590428352355957,0.2409999966621399
142,0.16137076914310455,0.1850000023841858
143,0.1197691261768341,0.05400000140070915
144,0.07433563470840454,0.009999999776482582
145,1.04035222530365,0.824999988079071
146,0.35217589139938354,0.09799999743700027
147,0.13013961911201477,0.017999999225139618
148,0.22916197776794434,0.09799999743700027
149,0.2528225779533386,0.1459999978542328
150,0.10593975335359573,0.09399999678134918
151,0.7506620287895203,0.5479999780654907
152,0.9401388168334961,0.9679999947547913
153,0.11903420090675354,0.008999999612569809
154,0.6143494248390198,0.4099999964237213
155,0.9391285181045532,0.8429999947547913
156,0.9713865518569946,0.7540000081062317
157,0.11903420090675354,0.0729999989271164
158,0.6619499325752258,0.4699999988079071
159,0.8630077838897705,0.8569999933242798
160,0.9754077196121216,0.5960000157356262
161,0.6052741408348083,1.284000039100647
162,0.13463044166564941,0.10300000011920929
163,0.1528676450252533,0.19200000166893005
164,0.2019425332546234,0.057999998331069946
165,0.8823480606079102,1.3289999961853027
166,1.1385366916656494,1.031999945640564
167,0.8375169038772583,0.6909999847412109
168,0.07639148086309433,0.014000000432133675
169,0.22166568040847778,0.04399999976158142
170,0.5881730914115906,0.7570000290870667
171,0.7424867153167725,1.2719999551773071
172,0.47239261865615845,0.515999972820282
173,0.22582364082336426,0.15199999511241913
174,1.1200621128082275,0.8479999899864197
175,1.2104655504226685,0.9679999947547913
176,0.10091664642095566,0.09799999743700027
177,0.8262885808944702,0.7639999985694885
178,0.8813309669494629,1.3519999980926514
179,0.9249691963195801,0.8209999799728394
180,0.14293506741523743,0.09099999815225601
181,0.1683943122625351,0.11900000274181366
182,0.12197857350111008,0.07599999755620956
183,0.1117280125617981,0.07400000095367432
184,0.07433563470840454,0.007000000216066837
185,0.16059404611587524,0.0689999982714653
186,1.1993210315704346,1.0720000267028809
187,0.41284430027008057,0.5590000152587891
188,1.0453141927719116,0.6480000019073486
189,0.8579131960868835,0.3400000035762787
190,0.09239662438631058,0.07800000160932541
191,0.9229443669319153,0.5789999961853027
192,0.7966616153717041,0.8510000109672546
193,0.08678092807531357,0.08100000023841858
194,0.25795790553092957,0.23999999463558197
195,0.19222968816757202,0.38999998569488525
196,1.3972183465957642,1.7580000162124634
197,0.18501147627830505,0.03999999910593033
198,0.13538160920143127,0.17900000512599945
199,1.2822095155715942,1.4329999685287476
200,1.216793417930603,0.8230000138282776
201,0.14369459450244904,0.14900000393390656
202,0.47823119163513184,0.8339999914169312
203,0.832413911819458,0.8149999976158142
204,0.266566663980484,0.18299999833106995
205,0.7332918643951416,0.4690000116825104
206,0.1826181858778,0.20800000429153442
207,0.2443143129348755,0.210999995470047
208,1.262550711631775,1.0959999561309814
209,0.1323815882205963,0.07100000232458115
210,0.07914408296346664,0.014000000432133675
211,1.594213604927063,1.3569999933242798
212,1.7912852764129639,2.309999942779541
213,0.3239726722240448,0.19200000166893005
214,0.41474127769470215,0.28200000524520874
215,0.30249345302581787,0.257999986410141
216,0.6365906000137329,0.42899999022483826
217,1.1024783849716187,0.8460000157356262
218,0.0874800831079483,0.8759999871253967
219,0.10234783589839935,0.06400000303983688
220,1.3801032304763794,1.3559999465942383
221,1.2549077272415161,1.3609999418258667
222,0.09806381165981293,0.04899999871850014
