,0,0
71,0.08809560537338257,0.014999999664723873
72,0.10040923953056335,0.004000000189989805
73,0.8996847867965698,0.5230000019073486
74,1.1397240161895752,0.8830000162124634
75,1.2189745903015137,1.2319999933242798
76,1.2514961957931519,1.3550000190734863
77,1.320604920387268,1.8609999418258667
78,0.5313476324081421,0.29899999499320984
79,0.11618587374687195,0.041999999433755875
80,0.11804783344268799,0.10199999809265137
81,0.3956896662712097,0.6389999985694885
82,0.14347735047340393,0.1550000011920929
83,0.9768590331077576,0.6100000143051147
84,0.14404833316802979,0.25
85,0.980591356754303,0.9139999747276306
86,0.17606429755687714,0.37400001287460327
87,0.12834414839744568,0.09600000083446503
88,0.5066214799880981,0.875
89,1.2152398824691772,1.5230000019073486
90,1.1476428508758545,1.1039999723434448
91,0.9470065236091614,1.2649999856948853
92,1.2812039852142334,1.5980000495910645
93,1.3181743621826172,1.6460000276565552
94,1.1611595153808594,1.2120000123977661
95,1.1707613468170166,0.9509999752044678
96,1.291695237159729,1.3229999542236328
97,1.280487298965454,1.3919999599456787
98,1.2109715938568115,1.1330000162124634
99,0.9430347681045532,0.8140000104904175
100,0.6196565628051758,0.4099999964237213
101,0.1340944468975067,0.014999999664723873
102,1.087602138519287,0.8679999709129333
103,0.5839782953262329,0.9769999980926514
104,0.5027410387992859,0.7350000143051147
105,0.5523312091827393,1.0820000171661377
106,1.357041358947754,1.5829999446868896
107,1.0504236221313477,1.277999997138977
108,0.12631458044052124,0.11900000274181366
109,0.08809560537338257,0.0
110,0.8657954335212708,0.6579999923706055
111,0.5365817546844482,0.4259999990463257
112,0.8986164331436157,0.3569999933242798
113,0.11804783344268799,0.21299999952316284
114,0.08710408210754395,0.012000000104308128
115,1.153005838394165,0.9269999861717224
116,0.11300235986709595,0.05900000035762787
117,1.2333811521530151,0.9340000152587891
118,0.09924104809761047,0.052000001072883606
119,0.8975462317466736,0.35100001096725464
120,0.12581229209899902,0.08699999749660492
121,1.1997315883636475,1.0360000133514404
122,0.7084989547729492,0.2849999964237213
123,0.12431743741035461,0.08399999886751175
124,0.09186065196990967,0.03500000014901161
125,0.12783369421958923,0.03799999877810478
126,1.259084939956665,1.2070000171661377
127,0.26067036390304565,0.03500000014901161
128,0.937025785446167,0.8659999966621399
129,0.9852184653282166,0.6179999709129333
130,0.40642252564430237,0.746999979019165
131,1.3652647733688354,1.3359999656677246
132,0.08944109082221985,0.017999999225139618
133,0.13570615649223328,0.12399999797344208
134,0.9028801918029785,0.5649999976158142
135,1.2280759811401367,1.6640000343322754
136,0.15469425916671753,0.38999998569488525
137,1.2109715938568115,1.156999945640564
138,0.8350262641906738,0.5529999732971191
139,0.8431117534637451,0.8019999861717224
140,0.2221016138792038,0.27399998903274536
141,0.1373366117477417,0.2409999966621399
142,0.13898605108261108,0.1850000023841858
143,0.11166685819625854,0.05400000140070915
144,0.08710408210754395,0.009999999776482582
145,1.0926218032836914,0.824999988079071
146,0.31927311420440674,0.09799999743700027
147,0.11804783344268799,0.017999999225139618
148,0.19315192103385925,0.09799999743700027
149,0.21476677060127258,0.1459999978542328
150,0.10360416769981384,0.09399999678134918
151,0.8233481645584106,0.5479999780654907
152,1.0138335227966309,0.9679999947547913
153,0.11122551560401917,0.008999999612569809
154,0.6552083492279053,0.4099999964237213
155,1.012965202331543,0.8429999947547913
156,1.0399377346038818,0.7540000081062317
157,0.11122551560401917,0.0729999989271164
158,0.7161940932273865,0.4699999988079071
159,0.9430347681045532,0.8569999933242798
160,1.0431926250457764,0.5960000157356262
161,0.6433846950531006,1.284000039100647
162,0.12089976668357849,0.10300000011920929
163,0.13303035497665405,0.19200000166893005
164,0.16999447345733643,0.057999998331069946
165,0.9616566896438599,1.3289999961853027
166,1.1571111679077148,1.031999945640564
167,0.9175916910171509,0.6909999847412109
168,0.08809560537338257,0.014000000432133675
169,0.18658941984176636,0.04399999976158142
170,0.6209768056869507,0.7570000290870667
171,0.8139005899429321,1.2719999551773071
172,0.46817874908447266,0.515999972820282
173,0.19021226465702057,0.15199999511241913
174,1.1458336114883423,0.8479999899864197
175,1.2041878700256348,0.9679999947547913
176,0.1008022129535675,0.09799999743700027
177,0.9060604572296143,0.7639999985694885
178,0.9606919884681702,1.3519999980926514
179,1.0006341934204102,0.8209999799728394
180,0.12631458044052124,0.09099999815225601
181,0.14404833316802979,0.11900000274181366
182,0.11300235986709595,0.07599999755620956
183,0.10691657662391663,0.07400000095367432
184,0.08710408210754395,0.007000000216066837
185,0.13843414187431335,0.0689999982714653
186,1.1972227096557617,1.0720000267028809
187,0.3921412229537964,0.5590000152587891
188,1.0961639881134033,0.6480000019073486
189,0.9380315542221069,0.3400000035762787
190,0.09620457887649536,0.07800000160932541
191,0.9988459348678589,0.5789999961853027
192,0.874691367149353,0.8510000109672546
193,0.0932808518409729,0.08100000023841858
194,0.2196357101202011,0.23999999463558197
195,0.16218456625938416,0.38999998569488525
196,1.3049863576889038,1.7580000162124634
197,0.15653708577156067,0.03999999910593033
198,0.12138205766677856,0.17900000512599945
199,1.2461614608764648,1.4329999685287476
200,1.2080860137939453,0.8230000138282776
201,0.1268189251422882,0.14900000393390656
202,0.4757975935935974,0.8339999914169312
203,0.9123756885528564,0.8149999976158142
204,0.22793695330619812,0.18299999833106995
205,0.8031632900238037,0.4690000116825104
206,0.15469425916671753,0.20800000429153442
207,0.2068382352590561,0.210999995470047
208,1.2351243495941162,1.0959999561309814
209,0.1194649338722229,0.07100000232458115
210,0.08944109082221985,0.014000000432133675
211,1.3868579864501953,1.3569999933242798
212,1.3848867416381836,2.309999942779541
213,0.28752419352531433,0.19200000166893005
214,0.39450520277023315,0.28200000524520874
215,0.2643980383872986,0.257999986410141
216,0.6839408874511719,0.42899999022483826
217,1.1347472667694092,0.8460000157356262
218,0.09364023804664612,0.8759999871253967
219,0.10159364342689514,0.06400000303983688
220,1.2967686653137207,1.3559999465942383
221,1.2307429313659668,1.3609999418258667
222,0.09924104809761047,0.04899999871850014
