,Unnamed: 0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1
153,153,0.1146768555045128,0.008999999612569809,0.11903420090675355,0.008999999612569809,0.09207099676132202,0.008999999612569809,0.108490489423275,0.008999999612569809,0.11122551560401917,0.008999999612569809,0.091283917427063,0.008999999612569809,0.09324875473976137,0.008999999612569809,0.10986350476741792,0.008999999612569809,0.09529779851436616,0.008999999612569809,0.09775463491678238,0.008999999612569809
154,154,0.6200611591339111,0.4099999964237213,0.6143494248390198,0.4099999964237213,0.6522926092147827,0.4099999964237213,0.6451277732849121,0.4099999964237213,0.6552083492279053,0.4099999964237213,0.6695574522018433,0.4099999964237213,0.6622933149337769,0.4099999964237213,0.6432593464851379,0.4099999964237213,0.66623854637146,0.4099999964237213,0.6472623348236084,0.4099999964237213
155,155,0.9367662668228148,0.8429999947547913,0.9391285181045532,0.8429999947547913,0.96833074092865,0.8429999947547913,0.9733353257179259,0.8429999947547913,1.012965202331543,0.8429999947547913,0.9797318577766418,0.8429999947547913,0.9943616390228271,0.8429999947547913,0.9640259742736816,0.8429999947547913,0.9804041385650636,0.8429999947547913,0.9572466015815736,0.8429999947547913
156,156,0.9676438570022584,0.7540000081062317,0.9713865518569946,0.7540000081062317,0.9970252513885498,0.7540000081062317,1.0026378631591797,0.7540000081062317,1.0399377346038818,0.7540000081062317,1.0072211027145386,0.7540000081062317,1.022430658340454,0.7540000081062317,0.992862105369568,0.7540000081062317,1.008086085319519,0.7540000081062317,0.9858133792877196,0.7540000081062317
157,157,0.1146768555045128,0.0729999989271164,0.11903420090675355,0.0729999989271164,0.09207099676132202,0.0729999989271164,0.108490489423275,0.0729999989271164,0.11122551560401917,0.0729999989271164,0.091283917427063,0.0729999989271164,0.09324875473976137,0.0729999989271164,0.10986350476741792,0.0729999989271164,0.09529779851436616,0.0729999989271164,0.09775463491678238,0.0729999989271164
158,158,0.6671615839004517,0.4699999988079071,0.6619499325752258,0.4699999988079071,0.70160973072052,0.4699999988079071,0.6966680884361267,0.4699999988079071,0.7161940932273865,0.4699999988079071,0.7188252210617065,0.4699999988079071,0.7159956693649292,0.4699999988079071,0.69361811876297,0.4699999988079071,0.716385006904602,0.4699999988079071,0.695294201374054,0.4699999988079071
159,159,0.8635010719299316,0.8569999933242798,0.8630077838897705,0.8569999933242798,0.8986567258834839,0.8569999933242798,0.9017683863639832,0.8569999933242798,0.9430347681045532,0.8569999933242798,0.91251540184021,0.8569999933242798,0.9244389533996582,0.8569999933242798,0.8938396573066711,0.8569999933242798,0.9126442670822144,0.8569999933242798,0.8882859945297241,0.8569999933242798
160,160,0.97148597240448,0.5960000157356262,0.9754077196121216,0.5960000157356262,1.0005673170089722,0.5960000157356262,1.0062484741210938,0.5960000157356262,1.0431926250457764,0.5960000157356262,1.0106067657470703,0.5960000157356262,1.0258644819259644,0.5960000157356262,0.9964198470115662,0.5960000157356262,1.0114948749542236,0.5960000157356262,0.989347279071808,0.5960000157356262
161,161,0.6110538244247437,1.284000039100647,0.6052741408348083,1.284000039100647,0.6427793502807617,1.284000039100647,0.6352003216743469,1.284000039100647,0.6433846950531006,1.284000039100647,0.6600197553634644,1.284000039100647,0.651904821395874,1.284000039100647,0.6335473656654358,1.284000039100647,0.6565245389938354,1.284000039100647,0.6380032896995544,1.284000039100647
162,162,0.13109737634658813,0.10300000011920928,0.1346304416656494,0.10300000011920928,0.11052998900413513,0.10300000011920928,0.12366783618927002,0.10300000011920928,0.12089976668357848,0.10300000011920928,0.11096666753292084,0.10300000011920928,0.10902777314186096,0.10300000011920928,0.12482813745737074,0.10300000011920928,0.11309449374675752,0.10300000011920928,0.11629946529865265,0.10300000011920928
163,163,0.15024198591709134,0.19200000166893005,0.1528676450252533,0.19200000166893005,0.13209974765777588,0.19200000166893005,0.1416768729686737,0.19200000166893005,0.13303035497665405,0.19200000166893005,0.1338803768157959,0.19200000166893005,0.12785011529922485,0.19200000166893005,0.14267879724502566,0.19200000166893005,0.1340872347354889,0.19200000166893005,0.1378922462463379,0.19200000166893005
164,164,0.2014838010072708,0.05799999833106995,0.2019425332546234,0.05799999833106995,0.18999262154102325,0.05799999833106995,0.19143496453762052,0.05799999833106995,0.16999447345733645,0.05799999833106995,0.1949918568134308,0.05799999833106995,0.18028658628463745,0.05799999833106995,0.19236192107200625,0.05799999833106995,0.19134053587913516,0.05799999833106995,0.19549736380577087,0.05799999833106995
165,165,0.8821700811386108,1.3289999961853027,0.8823480606079102,1.3289999961853027,0.9166195392608644,1.3289999961853027,0.9202772378921508,1.3289999961853027,0.96165668964386,1.3289999961853027,0.9299087524414062,1.3289999961853027,0.9426949024200441,1.3289999961853027,0.9119629859924316,1.3289999961853027,0.9301915168762208,1.3289999961853027,0.9060163497924804,1.3289999961853027
166,166,1.12610125541687,1.0319999456405642,1.1385366916656494,1.0319999456405642,1.1377605199813845,1.0319999456405642,1.1453460454940796,1.0319999456405642,1.1571111679077148,1.0319999456405642,1.1405246257781982,1.0319999456405642,1.1534466743469238,1.0319999456405642,1.1344363689422607,1.0319999456405642,1.142464280128479,1.0319999456405642,1.127899169921875,1.0319999456405642
167,167,0.8388376235961914,0.6909999847412109,0.8375169038772583,0.6909999847412109,0.8747115135192871,0.6909999847412109,0.8770338296890259,0.6909999847412109,0.9175916910171508,0.6909999847412109,0.889259934425354,0.6909999847412109,0.8998712301254272,0.6909999847412109,0.8696457147598267,0.6909999847412109,0.8891650438308716,0.6909999847412109,0.8646966218948364,0.6909999847412109
168,168,0.0695284903049469,0.014000000432133676,0.07639148086309433,0.014000000432133676,0.04159633815288544,0.014000000432133676,0.06811855733394623,0.014000000432133676,0.08809560537338257,0.014000000432133676,0.037048131227493286,0.014000000432133676,0.0517478883266449,0.014000000432133676,0.07054238021373749,0.014000000432133676,0.04753696918487549,0.014000000432133676,0.046678349375724786,0.014000000432133676
169,169,0.22197413444519046,0.04399999976158142,0.22166568040847776,0.04399999976158142,0.21317112445831302,0.04399999976158142,0.21191973984241488,0.04399999976158142,0.1865894198417664,0.04399999976158142,0.2193230539560318,0.04399999976158142,0.20201027393341064,0.04399999976158142,0.21291042864322665,0.04399999976158142,0.21457913517951965,0.04399999976158142,0.21844014525413516,0.04399999976158142
170,170,0.5940573215484619,0.7570000290870667,0.5881730914115906,0.7570000290870667,0.6247583627700806,0.7570000290870667,0.6164156198501587,0.7570000290870667,0.6209768056869507,0.7570000290870667,0.6419229507446289,0.7570000290870667,0.632211446762085,0.7570000290870667,0.6151575446128845,0.7570000290870667,0.6380900144577026,0.7570000290870667,0.6204680800437927,0.7570000290870667
171,171,0.7463098764419556,1.2719999551773071,0.7424867153167725,1.2719999551773071,0.7827670574188232,1.2719999551773071,0.7814825177192688,1.2719999551773071,0.8139005899429321,1.2719999551773071,0.7992303967475891,1.2719999551773071,0.8033678531646729,1.2719999551773071,0.7763642072677612,1.2719999551773071,0.7980514764785767,1.2719999551773071,0.7745158672332764,1.2719999551773071
172,172,0.4781579077243805,0.5159999728202821,0.4723926186561585,0.5159999728202821,0.4996307492256165,0.5159999728202821,0.4873495399951935,0.5159999728202821,0.4681787490844727,0.5159999728202821,0.5152647495269775,0.5159999728202821,0.4958367049694061,0.5159999728202821,0.4881846904754639,0.5159999728202821,0.509147047996521,0.5159999728202821,0.4987629652023315,0.5159999728202821
173,173,0.2262867093086243,0.15199999511241913,0.22582364082336426,0.15199999511241913,0.2180495113134384,0.15199999511241913,0.2162710428237915,0.15199999511241913,0.19021226465702054,0.15199999511241913,0.2244352549314499,0.15199999511241913,0.2066323459148407,0.15199999511241913,0.21727925539016724,0.15199999511241913,0.21949003636837008,0.15199999511241913,0.22326134145259854,0.15199999511241913
174,174,1.1087089776992798,0.8479999899864197,1.1200621128082275,0.8479999899864197,1.1228591203689575,0.8479999899864197,1.1302754878997805,0.8479999899864197,1.1458336114883425,0.8479999899864197,1.1265201568603516,0.8479999899864197,1.140106439590454,0.8479999899864197,1.119379639625549,0.8479999899864197,1.12830913066864,0.8479999899864197,1.112662672996521,0.8479999899864197
175,175,1.2051455974578855,0.9679999947547911,1.2104655504226685,0.9679999947547911,1.203740119934082,0.9679999947547911,1.2121858596801758,0.9679999947547911,1.2041878700256348,0.9679999947547911,1.2022788524627686,0.9679999947547911,1.2110358476638794,0.9679999947547911,1.2015862464904783,0.9679999947547911,1.2051210403442385,0.9679999947547911,1.1960896253585815,0.9679999947547911
176,176,0.0955420583486557,0.09799999743700027,0.10091664642095566,0.09799999743700027,0.07062208652496338,0.09799999743700027,0.0911305695772171,0.09799999743700027,0.1008022129535675,0.09799999743700027,0.06831716001033783,0.09799999743700027,0.07531076669692993,0.09799999743700027,0.09285732358694077,0.09799999743700027,0.07483142614364624,0.09799999743700027,0.07612058520317078,0.09799999743700027
177,177,0.8279529809951782,0.7639999985694885,0.8262885808944702,0.7639999985694885,0.8640670776367188,0.7639999985694885,0.8660163879394531,0.7639999985694885,0.9060604572296144,0.7639999985694885,0.8788963556289673,0.7639999985694885,0.8888685703277588,0.7639999985694885,0.8588772416114807,0.7639999985694885,0.8786948919296265,0.7639999985694885,0.8542256951332092,0.7639999985694885
178,178,0.881189227104187,1.3519999980926514,0.8813309669494629,1.3519999980926514,0.9156792163848876,1.3519999980926514,0.919309377670288,1.3519999980926514,0.9606919884681702,1.3519999980926514,0.9289994835853576,1.3519999980926514,0.9417431354522704,1.3519999980926514,0.9110148549079896,1.3519999980926514,0.9292744398117064,1.3519999980926514,0.9050874710083008,1.3519999980926514
179,179,0.923181176185608,0.8209999799728394,0.92496919631958,0.8209999799728394,0.9555790424346924,0.8209999799728394,0.9602821469306946,0.8209999799728394,1.0006341934204102,0.8209999799728394,0.9674798846244812,0.8209999799728394,0.9817477464675904,0.8209999799728394,0.9512009620666504,0.8209999799728394,0.9680622816085817,0.8209999799728394,0.944585382938385,0.8209999799728394
180,180,0.13982251286506653,0.090999998152256,0.14293506741523745,0.090999998152256,0.12035468965768815,0.090999998152256,0.13183432817459104,0.090999998152256,0.12631458044052124,0.090999998152256,0.1214144229888916,0.090999998152256,0.11755067110061646,0.090999998152256,0.13291145861148834,0.090999998152256,0.12263113260269165,0.090999998152256,0.12614448368549347,0.090999998152256
181,181,0.16649605333805084,0.11900000274181365,0.1683943122625351,0.11900000274181365,0.1504441648721695,0.11900000274181365,0.15722188353538513,0.11900000274181365,0.1440483331680298,0.11900000274181365,0.15330199897289276,0.11900000274181365,0.1441713124513626,0.11900000274181365,0.1581527143716812,0.11900000274181365,0.1520942449569702,0.11900000274181365,0.1561969816684723,0.11900000274181365
182,182,0.1177803874015808,0.07599999755620956,0.12197857350111008,0.07599999755620956,0.09555640816688538,0.07599999755620956,0.1113395169377327,0.07599999755620956,0.11300235986709595,0.07599999755620956,0.09500597417354584,0.07599999755620956,0.09620434045791626,0.07599999755620956,0.11266635358333588,0.07599999755620956,0.09864561259746553,0.07599999755620956,0.1012612283229828,0.07599999755620956
183,183,0.10696842521429062,0.07400000095367433,0.1117280125617981,0.07400000095367433,0.08342161774635315,0.07400000095367433,0.10145409405231476,0.07400000095367433,0.10691657662391664,0.07400000095367433,0.08203554153442383,0.07400000095367433,0.08596289157867433,0.07400000095367433,0.10295497626066208,0.07400000095367433,0.0870160162448883,0.07400000095367433,0.08904218673706055,0.07400000095367433
184,184,0.0673416256904602,0.0070000002160668364,0.07433563470840454,0.0070000002160668364,0.039164483547210686,0.0070000002160668364,0.06621599197387695,0.0070000002160668364,0.08710408210754395,0.0070000002160668364,0.034417271614074714,0.0070000002160668364,0.04981225728988648,0.0070000002160668364,0.06871119141578674,0.0070000002160668364,0.04527275264263153,0.0070000002160668364,0.044202029705047614,0.0070000002160668364
185,185,0.15833541750907898,0.0689999982714653,0.16059404611587524,0.0689999982714653,0.14123094081878662,0.0689999982714653,0.14938856661319733,0.0689999982714653,0.13843414187431335,0.0689999982714653,0.1435549408197403,0.0689999982714653,0.13593894243240354,0.0689999982714653,0.15034852921962738,0.0689999982714653,0.1430336833000183,0.0689999982714653,0.14701014757156372,0.0689999982714653
186,186,1.192739486694336,1.0720000267028809,1.1993210315704346,1.0720000267028809,1.193575143814087,1.0720000267028809,1.2018662691116333,1.0720000267028809,1.1972227096557615,1.0720000267028809,1.1927891969680786,1.0720000267028809,1.2023172378540041,1.0720000267028809,1.191176176071167,1.0720000267028809,1.1954613924026491,1.0720000267028809,1.1854987144470217,1.0720000267028809
187,187,0.4179787635803223,0.5590000152587891,0.41284430027008057,0.5590000152587891,0.43330833315849293,0.5590000152587891,0.42051339149475103,0.5590000152587891,0.3921412229537964,0.5590000152587891,0.4474683403968811,0.5590000152587891,0.42466646432876587,0.5590000152587891,0.4218969345092773,0.5590000152587891,0.44043684005737305,0.5590000152587891,0.4341913759708405,0.5590000152587891
188,188,1.0380376577377322,0.6480000019073486,1.0453141927719116,0.6480000019073486,1.0609124898910522,0.6480000019073486,1.0675737857818604,0.6480000019073486,1.096163988113403,0.6480000019073486,1.068034529685974,0.6480000019073486,1.0832967758178709,0.6480000019073486,1.057022213935852,0.6480000019073486,1.0693221092224119,0.6480000019073486,1.0498528480529783,0.6480000019073486
189,189,0.8585770130157471,0.3400000035762787,0.8579131960868835,0.3400000035762787,0.8938956260681152,0.3400000035762787,0.8968557715415955,0.3400000035762787,0.9380315542221068,0.3400000035762787,0.9078977704048156,0.3400000035762787,0.919574737548828,0.3400000035762787,0.889032244682312,0.3400000035762787,0.9079837799072266,0.3400000035762787,0.8835915327072144,0.3400000035762787
190,190,0.08652007579803468,0.07800000160932541,0.09239662438631058,0.07800000160932541,0.0605362206697464,0.07800000160932541,0.08307123184204103,0.07800000160932541,0.09620457887649536,0.07800000160932541,0.057478129863739014,0.07800000160932541,0.06702831387519836,0.07800000160932541,0.08500947058200836,0.07800000160932541,0.06529246270656586,0.07800000160932541,0.06591293215751648,0.07800000160932541
191,191,0.9212368726730348,0.5789999961853027,0.9229443669319152,0.5789999961853027,0.9537476301193236,0.5789999961853027,0.9584060311317444,0.5789999961853027,0.9988459348678588,0.5789999961853027,0.9657185077667236,0.5789999961853027,0.9799292087554932,0.5789999961853027,0.9493583440780641,0.5789999961853027,0.9662877321243286,0.5789999961853027,0.9427685737609864,0.5789999961853027
192,192,0.7991714477539062,0.8510000109672546,0.7966616153717041,0.8510000109672546,0.8356972932815552,0.8510000109672546,0.8365908861160278,0.8510000109672546,0.874691367149353,0.8510000109672546,0.8511993288993835,0.8510000109672546,0.8593142032623291,0.8510000109672546,0.8301367163658142,0.8510000109672546,0.8506898880004883,0.8510000109672546,0.8263610601425171,0.8510000109672546
193,193,0.08056491613388063,0.08100000023841858,0.08678092807531357,0.08100000023841858,0.053889542818069465,0.08100000023841858,0.07779671251773834,0.08100000023841858,0.0932808518409729,0.08100000023841858,0.05032020807266235,0.08100000023841858,0.06162479519844055,0.08100000023841858,0.079891636967659,0.08100000023841858,0.05903749167919159,0.08100000023841858,0.05917298048734665,0.08100000023841858
194,194,0.2595353722572327,0.239999994635582,0.2579579055309296,0.239999994635582,0.2556449472904205,0.239999994635582,0.2502572238445282,0.239999994635582,0.2196357101202011,0.239999994635582,0.2637364864349365,0.239999994635582,0.2428067624568939,0.239999994635582,0.2514283061027527,0.239999994635582,0.2575419247150421,0.239999994635582,0.2603360414505005,0.239999994635582
195,195,0.1913720816373825,0.3899999856948853,0.192229688167572,0.3899999856948853,0.17855706810951233,0.3899999856948853,0.18144525587558746,0.3899999856948853,0.16218456625938416,0.3899999856948853,0.18296080827713013,0.3899999856948853,0.16971752047538755,0.3899999856948853,0.18235614895820615,0.3899999856948853,0.17993688583374026,0.3899999856948853,0.18415462970733645,0.3899999856948853
196,196,1.405282497406006,1.7580000162124634,1.3972183465957642,1.7580000162124634,1.3673890829086304,1.7580000162124634,1.3729724884033203,1.7580000162124634,1.3049863576889038,1.7580000162124634,1.354544997215271,1.7580000162124634,1.3447747230529783,1.7580000162124634,1.3754489421844482,1.7580000162124634,1.3629060983657837,1.7580000162124634,1.3726751804351809,1.7580000162124634
197,197,0.18384814262390134,0.03999999910593033,0.18501147627830505,0.03999999910593033,0.1700505018234253,0.03999999910593033,0.17406503856182098,0.03999999910593033,0.15653708577156067,0.03999999910593033,0.1739991158246994,0.03999999910593033,0.16192114353179932,0.03999999910593033,0.17497223615646362,0.03999999910593033,0.17148242890834808,0.03999999910593033,0.17570637166500092,0.03999999910593033
198,198,0.13188707828521729,0.17900000512599945,0.13538160920143127,0.17900000512599945,0.11141879856586456,0.17900000512599945,0.12440407276153564,0.17900000512599945,0.12138205766677855,0.17900000512599945,0.11191260814666748,0.17900000512599945,0.10979524254798888,0.17900000512599945,0.12555608153343198,0.17900000512599945,0.11395546793937684,0.17900000512599945,0.11719080805778505,0.17900000512599945
199,199,1.2858970165252686,1.4329999685287476,1.2822095155715942,1.4329999685287476,1.2681419849395752,1.4329999685287476,1.2779483795166016,1.4329999685287476,1.2461614608764648,1.4329999685287476,1.2622547149658203,1.4329999685287476,1.2650567293167114,1.4329999685287476,1.2683446407318115,1.4329999685287476,1.2665414810180664,1.4329999685287476,1.264063596725464,1.4329999685287476
200,200,1.2122056484222412,0.8230000138282776,1.216793417930603,0.8230000138282776,1.2094926834106443,0.8230000138282776,1.218031406402588,0.8230000138282776,1.208086013793945,0.8230000138282776,1.207646131515503,0.8230000138282776,1.215945839881897,0.8230000138282776,1.2074905633926392,0.8230000138282776,1.2105904817581177,0.8230000138282776,1.2020984888076782,0.8230000138282776
201,201,0.1406199038028717,0.14900000393390656,0.14369459450244906,0.14900000393390656,0.12125304341316225,0.14900000393390656,0.1325840950012207,0.14900000393390656,0.1268189251422882,0.14900000393390656,0.12236879765987395,0.14900000393390656,0.11833420395851135,0.14900000393390656,0.13365456461906433,0.14900000393390656,0.12350529432296753,0.14900000393390656,0.12704384326934814,0.14900000393390656
202,202,0.4840372502803802,0.8339999914169312,0.4782311916351318,0.8339999914169312,0.5060650110244751,0.8339999914169312,0.4939043819904328,0.8339999914169312,0.4757975935935974,0.8339999914169312,0.5218185782432556,0.8339999914169312,0.5028002262115479,0.8339999914169312,0.4946643114089966,0.8339999914169312,0.5158066153526306,0.8339999914169312,0.5050230026245117,0.8339999914169312
203,203,0.8338924646377563,0.8149999976158142,0.832413911819458,0.8149999976158142,0.869881272315979,0.8149999976158142,0.8720359206199646,0.8149999976158142,0.9123756885528564,0.8149999976158142,0.8845590353012085,0.8149999976158142,0.8948844671249391,0.8149999976158142,0.864760160446167,0.8149999976158142,0.8844164609909058,0.8149999976158142,0.8599439859390259,0.8149999976158142
204,204,0.26841920614242554,0.18299999833106995,0.26656666398048395,0.18299999833106995,0.2656818330287933,0.18299999833106995,0.2594631314277649,0.18299999833106995,0.2279369533061981,0.18299999833106995,0.27420151233673096,0.18299999833106995,0.2526232600212097,0.18299999833106995,0.2606813907623291,0.18299999833106995,0.26775628328323364,0.18299999833106995,0.2702119946479797,0.18299999833106995
205,205,0.7373077869415283,0.4690000116825104,0.7332918643951416,0.4690000116825104,0.7736494541168213,0.4690000116825104,0.7719675898551941,0.4690000116825104,0.8031632900238037,0.4690000116825104,0.7902403473854065,0.4690000116825104,0.7936370372772217,0.4690000116825104,0.767083466053009,0.4690000116825104,0.7889332771301271,0.4690000116825104,0.7656012773513794,0.4690000116825104
206,206,0.1813516914844513,0.2080000042915344,0.1826181858778,0.2080000042915344,0.16722862422466278,0.2080000042915344,0.17162641882896426,0.2080000042915344,0.15469425916671753,0.2080000042915344,0.1710238754749298,0.2080000042915344,0.15934745967388153,0.2080000042915344,0.17253412306308746,0.2080000042915344,0.16868335008621216,0.2080000042915344,0.1729016900062561,0.2080000042915344
207,207,0.2454357743263245,0.210999995470047,0.2443143129348755,0.210999995470047,0.23970676958560946,0.210999995470047,0.2357523441314697,0.210999995470047,0.2068382352590561,0.210999995470047,0.2470953613519669,0.210999995470047,0.2273537814617157,0.210999995470047,0.2368501424789429,0.210999995470047,0.24136799573898315,0.210999995470047,0.24463513493537906,0.210999995470047
208,208,1.2636138200759888,1.0959999561309814,1.262550711631775,1.0959999561309814,1.2506773471832275,1.0959999561309814,1.260033369064331,1.0959999561309814,1.2351243495941162,1.0959999561309814,1.2460106611251829,1.0959999561309814,1.250607132911682,1.0959999561309814,1.2500821352005005,1.0959999561309814,1.2498339414596558,1.0959999561309814,1.2454681396484375,1.0959999561309814
209,209,0.12873245775699615,0.07100000232458115,0.1323815882205963,0.07100000232458115,0.10786890983581544,0.07100000232458115,0.12146639823913576,0.07100000232458115,0.1194649338722229,0.07100000232458115,0.10813352465629578,0.07100000232458115,0.106734037399292,0.07100000232458115,0.12265267223119734,0.07100000232458115,0.11051897704601288,0.07100000232458115,0.11362993717193605,0.07100000232458115
210,210,0.07245491445064545,0.014000000432133676,0.07914408296346664,0.014000000432133676,0.04485274851322174,0.014000000432133676,0.07067246735095978,0.014000000432133676,0.08944109082221985,0.014000000432133676,0.04056820273399353,0.014000000432133676,0.054349303245544434,0.014000000432133676,0.07300405204296112,0.014000000432133676,0.05057457089424133,0.014000000432133676,0.049991890788078315,0.014000000432133676
211,211,1.5840736627578735,1.3569999933242798,1.5942136049270632,1.3569999933242798,1.5037922859191897,1.3569999933242798,1.530630588531494,1.3569999933242798,1.386857986450195,1.3569999933242798,1.5032066106796265,1.3569999933242798,1.4586331844329834,1.3569999933242798,1.5293617248535156,1.3569999933242798,1.4816560745239258,1.3569999933242798,1.5487033128738403,1.3569999933242798
212,212,1.7225099802017212,2.309999942779541,1.791285276412964,2.309999942779541,1.5467333793640137,2.309999942779541,1.6643509864807131,2.309999942779541,1.3848867416381836,2.309999942779541,1.6516585350036619,2.309999942779541,1.5518053770065308,2.309999942779541,1.6209042072296145,2.309999942779541,1.5844558477401731,2.309999942779541,1.6586370468139648,2.309999942779541
213,213,0.3274184465408325,0.19200000166893005,0.3239726722240448,0.19200000166893005,0.3321715593338013,0.19200000166893005,0.3217792809009552,0.19200000166893005,0.28752419352531433,0.19200000166893005,0.3432595729827881,0.19200000166893005,0.3191840648651123,0.19200000166893005,0.3232598602771759,0.19200000166893005,0.3358825743198395,0.19200000166893005,0.33544236421585083,0.19200000166893005
214,214,0.4199019372463226,0.28200000524520874,0.41474127769470215,0.28200000524520874,0.4354400336742401,0.28200000524520874,0.4226387739181519,0.28200000524520874,0.3945052027702332,0.28200000524520874,0.4496541619300842,0.28200000524520874,0.42693373560905457,0.28200000524520874,0.4240111410617829,0.28200000524520874,0.44264578819274897,0.28200000524520874,0.4362684786319733,0.28200000524520874
215,215,0.3053911328315735,0.25799998641014105,0.3024934530258179,0.25799998641014105,0.30738842487335205,0.25799998641014105,0.2982891798019409,0.25799998641014105,0.2643980383872986,0.25799998641014105,0.31757187843322754,0.25799998641014105,0.29407840967178345,0.25799998641014105,0.2996894121170044,0.25799998641014105,0.31040728092193604,0.25799998641014105,0.3111644983291626,0.25799998641014105
216,216,0.6420984268188477,0.4289999902248383,0.6365906000137329,0.4289999902248383,0.6754580736160278,0.4289999902248383,0.6693256497383118,0.4289999902248383,0.6839408874511719,0.4289999902248383,0.6927369832992554,0.4289999902248383,0.6875566244125366,0.4289999902248383,0.666914165019989,0.4289999902248383,0.6898390054702759,0.4289999902248383,0.6698164939880371,0.4289999902248383
217,217,1.0921283960342407,0.8460000157356262,1.1024783849716189,0.8460000157356262,1.1085259914398191,0.8460000157356262,1.1157786846160889,0.8460000157356262,1.1347472667694092,0.8460000157356262,1.1130270957946775,0.8460000157356262,1.127156376838684,0.8460000157356262,1.104922890663147,0.8460000157356262,1.1146843433380127,0.8460000157356262,1.0980569124221802,0.8460000157356262
218,218,0.08130669593811035,0.8759999871253967,0.0874800831079483,0.8759999871253967,0.05471697449684143,0.8759999871253967,0.0784517228603363,0.8759999871253967,0.09364023804664612,0.8759999871253967,0.051211953163146966,0.8759999871253967,0.06229516863822938,0.8759999871253967,0.08052636682987213,0.8759999871253967,0.059814780950546265,0.8759999871253967,0.0600125789642334,0.8759999871253967
219,219,0.097056046128273,0.06400000303983687,0.10234783589839937,0.06400000303983687,0.07231643795967102,0.06400000303983687,0.092491015791893,0.06400000303983687,0.10159364342689514,0.06400000303983687,0.0701354444026947,0.06400000303983687,0.07671180367469788,0.06400000303983687,0.0941852256655693,0.06400000303983687,0.07643936574459076,0.06400000303983687,0.0778331533074379,0.06400000303983687
220,220,1.3881574869155884,1.3559999465942385,1.3801032304763794,1.3559999465942385,1.3529478311538696,1.3559999465942385,1.3591761589050293,1.3559999465942385,1.2967686653137207,1.3559999465942385,1.34109628200531,1.3559999465942385,1.3333929777145386,1.3559999465942385,1.359427809715271,1.3559999465942385,1.3486790657043457,1.3559999465942385,1.3565082550048828,1.3559999465942385
221,221,1.2549827098846436,1.3609999418258667,1.254907727241516,1.3609999418258667,1.2438493967056274,1.3609999418258667,1.2530486583709717,1.3609999418258667,1.2307429313659668,1.3609999418258667,1.2396565675735474,1.3609999418258667,1.2449188232421875,1.3609999418258667,1.2429778575897217,1.3609999418258667,1.2433147430419922,1.3609999418258667,1.2382330894470217,1.3609999418258667
222,222,0.09252288937568663,0.04899999871850014,0.09806381165981293,0.04899999871850014,0.06724481284618378,0.04899999871850014,0.0884244292974472,0.04899999871850014,0.09924104809761047,0.04899999871850014,0.06469061970710754,0.04899999871850014,0.07252633571624756,0.04899999871850014,0.09021858870983124,0.04899999871850014,0.0716310441493988,0.04899999871850014,0.07270511239767075,0.04899999871850014
