,0,0
114,1.0453903675079346,0.8679999709129333
115,0.16776122152805328,0.17000000178813934
116,0.13032612204551697,0.13899999856948853
117,0.11669084429740906,0.08100000023841858
118,0.1311316043138504,0.17499999701976776
119,0.633084237575531,0.47999998927116394
120,0.13607361912727356,0.04399999976158142
121,0.14120520651340485,0.05299999937415123
122,0.8770461082458496,0.7570000290870667
123,0.1192162036895752,0.03799999877810478
124,0.38447433710098267,0.19900000095367432
125,1.34843111038208,1.4880000352859497
126,0.5322327613830566,0.722000002861023
127,0.14926566183567047,0.13199999928474426
128,0.8487544059753418,0.4059999883174896
129,0.27099689841270447,0.40799999237060547
130,1.3725974559783936,1.1579999923706055
131,0.1438431739807129,0.05999999865889549
132,0.16571754217147827,0.36899998784065247
133,0.1163349449634552,0.050999999046325684
134,0.12560062110424042,0.06499999761581421
135,0.13399162888526917,0.008999999612569809
136,0.6482725143432617,0.7300000190734863
137,0.23270514607429504,0.06300000101327896
138,0.11492334306240082,0.019999999552965164
139,1.4424042701721191,1.277999997138977
140,0.883780300617218,0.6600000262260437
141,1.15688157081604,1.2519999742507935
142,1.0523629188537598,0.824999988079071
143,0.11046752333641052,0.05000000074505806
144,0.26342934370040894,0.257999986410141
145,0.6214355230331421,0.2879999876022339
146,0.2589653730392456,0.2029999941587448
147,0.6588114500045776,1.5190000534057617
148,0.9859431385993958,0.7210000157356262
149,0.13482055068016052,0.11599999666213989
150,0.5389583110809326,0.9269999861717224
151,0.11046752333641052,0.004000000189989805
152,0.17297206819057465,0.38999998569488525
153,0.1124991774559021,0.04100000113248825
154,0.3673650026321411,0.06300000101327896
155,0.19006463885307312,0.23100000619888306
156,0.13818855583667755,0.21799999475479126
157,0.31715407967567444,0.0560000017285347
158,0.5177580118179321,0.4909999966621399
159,0.16419994831085205,0.10000000149011612
160,0.17509737610816956,0.22699999809265137
161,0.9594339728355408,0.9620000123977661
162,0.2619349956512451,0.37599998712539673
163,1.2563408613204956,1.402999997138977
164,0.24877266585826874,0.20900000631809235
165,0.8533050417900085,1.1399999856948853
166,1.2340784072875977,1.156999945640564
167,0.1478915810585022,0.09099999815225601
168,0.4099701941013336,0.3659999966621399
169,0.3137490153312683,0.08699999749660492
170,0.542331337928772,0.8320000171661377
171,1.1407113075256348,0.9269999861717224
172,0.18949078023433685,0.19099999964237213
173,0.3470829129219055,0.9470000267028809
174,0.11562672257423401,0.06300000101327896
175,0.8578469753265381,0.8659999966621399
176,0.3645579516887665,0.5590000152587891
177,1.059290885925293,0.7919999957084656
178,0.6028748154640198,0.4359999895095825
179,0.16169928014278412,0.052000001072883606
180,1.2086234092712402,0.8349999785423279
181,0.15777233242988586,0.2849999964237213
182,1.3112518787384033,1.2130000591278076
183,0.2086120843887329,0.3269999921321869
184,0.13947340846061707,0.125
185,0.17456382513046265,0.0989999994635582
186,0.745698094367981,0.8920000195503235
187,0.8770461082458496,0.6129999756813049
188,0.2694706618785858,0.7820000052452087
189,0.11353091895580292,0.05299999937415123
190,1.336047649383545,1.8849999904632568
191,0.2361265867948532,0.27399998903274536
192,0.17941874265670776,0.28600001335144043
193,0.678756833076477,0.6320000290870667
194,0.6109822988510132,1.3020000457763672
195,1.3504712581634521,1.6009999513626099
196,0.16419994831085205,0.12399999797344208
197,0.19825826585292816,0.33399999141693115
198,0.7210572957992554,1.3880000114440918
199,0.12031683325767517,0.09200000017881393
200,0.2717624306678772,0.014999999664723873
201,0.5266493558883667,0.014000000432133675
202,0.7327983379364014,0.5870000123977661
203,1.455834150314331,1.3359999656677246
204,0.11046752333641052,0.0
205,0.11181724071502686,0.0
206,0.12255142629146576,0.052000001072883606
207,0.3664278984069824,0.28200000524520874
208,0.11669084429740906,0.04800000041723251
209,0.2938414514064789,0.35600000619888306
210,0.4109686017036438,0.5479999780654907
211,0.9497672319412231,1.3619999885559082
212,0.9049511551856995,0.6970000267028809
213,0.7550662159919739,0.6600000262260437
214,0.33102014660835266,0.9340000152587891
215,0.11181724071502686,0.03400000184774399
216,0.171393483877182,0.23499999940395355
217,0.8487544059753418,1.6160000562667847
218,1.125162124633789,0.9409999847412109
219,0.11046752333641052,0.007000000216066837
220,1.3977291584014893,1.2070000171661377
221,1.2111244201660156,1.0720000267028809
222,0.11181724071502686,0.032999999821186066
