,0,0
124,0.3868441581726074,0.19900000095367432
125,1.3058404922485352,1.4880000352859497
126,0.5511927008628845,0.722000002861023
127,0.14610905945301056,0.13199999928474426
128,0.8768500685691833,0.4059999883174896
129,0.264628142118454,0.40799999237060547
130,1.3266879320144653,1.1579999923706055
131,0.1411968171596527,0.05999999865889549
132,0.16118721663951874,0.36899998784065247
133,0.116612508893013,0.050999999046325684
134,0.12484409660100937,0.06499999761581421
135,0.13233615458011627,0.008999999612569809
136,0.6766586303710938,0.7300000190734863
137,0.2256343811750412,0.06300000101327896
138,0.11536085605621338,0.019999999552965164
139,1.4270297288894653,1.277999997138977
140,0.9095311164855957,0.6600000262260437
141,1.1468712091445923,1.2519999742507935
142,1.0589351654052734,0.824999988079071
143,0.11141122877597809,0.05000000074505806
144,0.2568091154098511,0.257999986410141
145,0.6481765508651733,0.2879999876022339
146,0.25222182273864746,0.2029999941587448
147,0.6877423524856567,1.5190000534057617
148,1.0014550685882568,0.7210000157356262
149,0.13307876884937286,0.11599999666213989
150,0.5586081743240356,0.9269999861717224
151,0.11141122877597809,0.004000000189989805
152,0.167925626039505,0.38999998569488525
153,0.11321192979812622,0.04100000113248825
154,0.36797064542770386,0.06300000101327896
155,0.18403148651123047,0.23100000619888306
156,0.13610149919986725,0.21799999475479126
157,0.31336015462875366,0.0560000017285347
158,0.5351897478103638,0.4909999966621399
159,0.1597847044467926,0.10000000149011612
160,0.16991055011749268,0.22699999809265137
161,0.9780499935150146,0.9620000123977661
162,0.25527140498161316,0.37599998712539673
163,1.2291865348815918,1.402999997138977
164,0.24181967973709106,0.20900000631809235
165,0.8811326026916504,1.1399999856948853
166,1.2107840776443481,1.156999945640564
167,0.14486172795295715,0.09099999815225601
168,0.41513147950172424,0.3659999966621399
169,0.30971017479896545,0.08699999749660492
170,0.5623219013214111,0.8320000171661377
171,1.133409857749939,0.9269999861717224
172,0.18348544836044312,0.19099999964237213
173,0.3457516133785248,0.9470000267028809
174,0.1159844771027565,0.06300000101327896
175,0.885395884513855,0.8659999966621399
176,0.364884614944458,0.5590000152587891
177,1.0648466348648071,0.7919999957084656
178,0.6282718777656555,0.4359999895095825
179,0.15747900307178497,0.052000001072883606
180,1.189746618270874,0.8349999785423279
181,0.1538712978363037,0.2849999964237213
182,1.2747353315353394,1.2130000591278076
183,0.20187950134277344,0.3269999921321869
184,0.1372569501399994,0.125
185,0.1694117933511734,0.0989999994635582
186,0.7767899036407471,0.8920000195503235
187,0.9032971262931824,0.6129999756813049
188,0.2630469501018524,0.7820000052452087
189,0.11412647366523743,0.05299999937415123
190,1.2954473495483398,1.8849999904632568
191,0.22905847430229187,0.27399998903274536
192,0.17396192252635956,0.28600001335144043
193,0.7085562348365784,0.6320000290870667
194,0.6369863748550415,1.3020000457763672
195,1.30755615234375,1.6009999513626099
196,0.1597847044467926,0.12399999797344208
197,0.1918683797121048,0.33399999141693115
198,0.7519693970680237,1.3880000114440918
199,0.12014609575271606,0.09200000017881393
200,0.2654220163822174,0.014999999664723873
201,0.5450265407562256,0.014000000432133675
202,0.7638394236564636,0.5870000123977661
203,1.4341766834259033,1.3359999656677246
204,0.11141122877597809,0.0
205,0.11260753870010376,0.0
206,0.12213142961263657,0.052000001072883606
207,0.3669400215148926,0.28200000524520874
208,0.11692818999290466,0.04800000041723251
209,0.28853684663772583,0.35600000619888306
210,0.41624218225479126,0.5479999780654907
211,0.9694414734840393,1.3619999885559082
212,0.9289798736572266,0.6970000267028809
213,0.7861348986625671,0.6600000262260437
214,0.328301340341568,0.9340000152587891
215,0.11260753870010376,0.03400000184774399
216,0.1664545238018036,0.23499999940395355
217,0.8768500685691833,1.6160000562667847
218,1.1204264163970947,0.9409999847412109
219,0.11141122877597809,0.007000000216066837
220,1.362296462059021,1.2070000171661377
221,1.1918141841888428,1.0720000267028809
222,0.11260753870010376,0.032999999821186066
