,0,0
202,0.7580328583717346,0.5870000123977661
203,1.4813050031661987,1.3359999656677246
204,0.10442773997783661,0.0
205,0.10575954616069794,0.0
206,0.11638826131820679,0.052000001072883606
207,0.37347614765167236,0.28200000524520874
208,0.11057683825492859,0.04800000041723251
209,0.2949960231781006,0.35600000619888306
210,0.42170923948287964,0.5479999780654907
211,0.966340184211731,1.3619999885559082
212,0.9244844317436218,0.6970000267028809
213,0.780113160610199,0.6600000262260437
214,0.33513087034225464,0.9340000152587891
215,0.10575954616069794,0.03400000184774399
216,0.16571345925331116,0.23499999940395355
217,0.8711896538734436,1.6160000562667847
218,1.1259562969207764,0.9409999847412109
219,0.10442773997783661,0.007000000216066837
220,1.3879276514053345,1.2070000171661377
221,1.202872633934021,1.0720000267028809
222,0.10575954616069794,0.032999999821186066
