,Unnamed: 0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1
153,153,0.08903248608112335,0.04100000113248825,0.12536579370498654,0.04100000113248825,0.1108756884932518,0.04100000113248825,0.11141479015350343,0.04100000113248825,0.13188712298870087,0.04100000113248825,0.10643285512924194,0.04100000113248825,0.10067563503980637,0.04100000113248825,0.09377169609069824,0.04100000113248825,0.1124991774559021,0.04100000113248825,0.11321192979812622,0.04100000113248825
154,154,0.3797428011894226,0.06300000101327896,0.3499093353748321,0.06300000101327896,0.3635547757148743,0.06300000101327896,0.3682708740234375,0.06300000101327896,0.36294734477996826,0.06300000101327896,0.3744915425777435,0.06300000101327896,0.3734200596809387,0.06300000101327896,0.3749349117279053,0.06300000101327896,0.3673650026321411,0.06300000101327896,0.3679706454277039,0.06300000101327896
155,155,0.188384473323822,0.23100000619888306,0.17893345654010773,0.23100000619888306,0.1875607967376709,0.23100000619888306,0.1858268678188324,0.23100000619888306,0.18921436369419095,0.23100000619888306,0.18497931957244876,0.23100000619888306,0.1867046654224396,0.23100000619888306,0.1786002516746521,0.23100000619888306,0.19006463885307312,0.23100000619888306,0.18403148651123047,0.23100000619888306
156,156,0.12407410889863968,0.2179999947547913,0.14085176587104795,0.2179999947547913,0.13657650351524353,0.2179999947547913,0.13533583283424375,0.2179999947547913,0.1490224003791809,0.2179999947547913,0.13200373947620392,0.2179999947547913,0.12969955801963806,0.2179999947547913,0.12136510014533995,0.2179999947547913,0.13818855583667755,0.2179999947547913,0.13610149919986725,0.2179999947547913
157,157,0.32819005846977234,0.0560000017285347,0.29687294363975525,0.0560000017285347,0.31305235624313354,0.0560000017285347,0.3157709836959839,0.0560000017285347,0.31009289622306824,0.0560000017285347,0.3201397061347961,0.0560000017285347,0.3215215802192688,0.0560000017285347,0.3198712468147278,0.0560000017285347,0.31715407967567444,0.0560000017285347,0.3133601546287537,0.0560000017285347
158,158,0.528213381767273,0.4909999966621399,0.5197213888168335,0.4909999966621399,0.517809271812439,0.4909999966621399,0.5261839628219604,0.4909999966621399,0.5255283713340759,0.4909999966621399,0.5363596677780151,0.4909999966621399,0.5251235365867615,0.4909999966621399,0.5356838703155518,0.4909999966621399,0.5177580118179321,0.4909999966621399,0.5351897478103638,0.4909999966621399
159,159,0.15714994072914126,0.10000000149011612,0.15897652506828308,0.10000000149011612,0.16221022605895996,0.10000000149011612,0.160362109541893,0.10000000149011612,0.16831088066101074,0.10000000149011612,0.15834826231002808,0.10000000149011612,0.1584865152835846,0.10000000149011612,0.14991265535354614,0.10000000149011612,0.16419994831085205,0.10000000149011612,0.1597847044467926,0.10000000149011612
160,160,0.17048180103302002,0.22699999809265134,0.16717052459716794,0.22699999809265134,0.17289862036705014,0.22699999809265134,0.1710299551486969,0.22699999809265134,0.17692053318023682,0.22699999809265134,0.16951848566532135,0.22699999809265134,0.17041823267936707,0.22699999809265134,0.16197478771209714,0.22699999809265134,0.17509737610816956,0.22699999809265134,0.16991055011749268,0.22699999809265134
161,161,0.9534469842910768,0.962000012397766,0.9924518465995787,0.962000012397766,0.9701025485992432,0.962000012397766,0.9715938568115234,0.962000012397766,0.9641850590705872,0.962000012397766,0.9752994179725648,0.962000012397766,0.9501594305038452,0.962000012397766,0.9695369601249696,0.962000012397766,0.9594339728355408,0.962000012397766,0.9780499935150146,0.962000012397766
162,162,0.26952582597732544,0.3759999871253967,0.2422245293855667,0.3759999871253967,0.2581724524497986,0.3759999871253967,0.25860047340393066,0.3759999871253967,0.25459757447242737,0.3759999871253967,0.2607676982879639,0.3759999871253967,0.263612300157547,0.3759999871253967,0.25868746638298035,0.3759999871253967,0.2619349956512451,0.3759999871253967,0.2552714049816132,0.3759999871253967
163,163,1.2446846961975098,1.402999997138977,1.2372363805770874,1.402999997138977,1.2460956573486328,1.402999997138977,1.2534985542297363,1.402999997138977,1.2312273979187012,1.402999997138977,1.2433578968048096,1.402999997138977,1.2373253107070925,1.402999997138977,1.2322288751602173,1.402999997138977,1.2563408613204956,1.402999997138977,1.2291865348815918,1.402999997138977
164,164,0.2551431953907013,0.20900000631809235,0.22989468276500705,0.20900000631809235,0.2451850324869156,0.20900000631809235,0.2451043426990509,0.20900000631809235,0.24194768071174624,0.20900000631809235,0.2467313259840012,0.20900000631809235,0.2496677786111832,0.20900000631809235,0.2440338432788849,0.20900000631809235,0.24877266585826874,0.20900000631809235,0.24181967973709104,0.20900000631809235
165,165,0.8505147695541382,1.1399999856948853,0.8899266123771667,1.1399999856948853,0.8644142746925354,1.1399999856948853,0.8681350350379944,1.1399999856948853,0.8655683994293213,1.1399999856948853,0.8755409717559814,1.1399999856948853,0.8493800163269043,1.1399999856948853,0.8702462315559387,1.1399999856948853,0.8533050417900085,1.1399999856948853,0.8811326026916504,1.1399999856948853
166,166,1.2229137420654297,1.156999945640564,1.2207307815551758,1.156999945640564,1.2265417575836182,1.156999945640564,1.232420563697815,1.156999945640564,1.211081862449646,1.156999945640564,1.2234089374542236,1.156999945640564,1.215211033821106,1.156999945640564,1.2132734060287476,1.156999945640564,1.2340784072875977,1.156999945640564,1.210784077644348,1.156999945640564
167,167,0.13664492964744568,0.090999998152256,0.14735858142375946,0.090999998152256,0.14616718888282776,0.090999998152256,0.1445913016796112,0.090999998152256,0.15600094199180606,0.090999998152256,0.1417771875858307,0.090999998152256,0.14049486815929413,0.090999998152256,0.13196343183517456,0.090999998152256,0.1478915810585022,0.090999998152256,0.14486172795295715,0.090999998152256
168,168,0.4225261807441712,0.3659999966621399,0.3967691361904144,0.3659999966621399,0.4068440198898315,0.3659999966621399,0.4130099415779114,0.3659999966621399,0.408780038356781,0.3659999966621399,0.4206293225288391,0.3659999966621399,0.416938453912735,0.3659999966621399,0.4211397171020508,0.3659999966621399,0.4099701941013336,0.3659999966621399,0.41513147950172413,0.3659999966621399
169,169,0.3246394991874695,0.08699999749660492,0.2933807671070099,0.08699999749660492,0.3096484839916229,0.08699999749660492,0.312224954366684,0.08699999749660492,0.3065767288208008,0.08699999749660492,0.3164619207382202,0.08699999749660492,0.31797683238983154,0.08699999749660492,0.3161154389381409,0.08699999749660492,0.3137490153312683,0.08699999749660492,0.30971017479896545,0.08699999749660492
170,170,0.5519733428955078,0.8320000171661377,0.5481251478195189,0.8320000171661377,0.5433125495910645,0.8320000171661377,0.5518724918365479,0.8320000171661377,0.5519055724143982,0.8320000171661377,0.5624018907546997,0.8320000171661377,0.5494397282600403,0.8320000171661377,0.5613095760345459,0.8320000171661377,0.5423313379287721,0.8320000171661377,0.5623219013214111,0.8320000171661377
171,171,1.1311849355697632,0.9269999861717224,1.1485859155654907,0.9269999861717224,1.142428636550903,0.9269999861717224,1.1442649364471436,0.9269999861717224,1.1273524761199951,0.9269999861717224,1.1398932933807373,0.9269999861717224,1.1237789392471311,0.9269999861717224,1.1324875354766846,0.9269999861717224,1.1407113075256348,0.9269999861717224,1.133409857749939,0.9269999861717224
172,172,0.18770602345466614,0.19099999964237213,0.17847220599651334,0.19099999964237213,0.1869987845420837,0.19099999964237213,0.1852567195892334,0.19099999964237213,0.18873342871665955,0.19099999964237213,0.18438412249088287,0.19099999964237213,0.18608224391937256,0.19099999964237213,0.17796188592910767,0.19099999964237213,0.18949078023433685,0.19099999964237213,0.18348544836044312,0.19099999964237213
173,173,0.3590869307518005,0.9470000267028807,0.3281606137752533,0.9470000267028807,0.3430857062339783,0.9470000267028807,0.34702354669570923,0.9470000267028807,0.3413988947868347,0.9470000267028807,0.3525187373161316,0.9470000267028807,0.3525386452674866,0.9470000267028807,0.3527677059173584,0.9470000267028807,0.3470829129219055,0.9470000267028807,0.3457516133785248,0.9470000267028807
174,174,0.09346398711204527,0.06300000101327896,0.12709751725196838,0.06300000101327896,0.11403877288103105,0.06300000101327896,0.11427375674247743,0.06300000101327896,0.13386434316635132,0.06300000101327896,0.10952392220497133,0.06300000101327896,0.10425201058387756,0.06300000101327896,0.09708312898874284,0.06300000101327896,0.115626722574234,0.06300000101327896,0.1159844771027565,0.06300000101327896
175,175,0.8549004793167114,0.8659999966621399,0.894486665725708,0.8659999966621399,0.8689984679222107,0.8659999966621399,0.8726085424423218,0.8659999966621399,0.8698612451553345,0.8659999966621399,0.8798773884773254,0.8659999966621399,0.8536951541900635,0.8659999966621399,0.8745564222335815,0.8659999966621399,0.8578469753265381,0.8659999966621399,0.885395884513855,0.8659999966621399
176,176,0.3768962621688843,0.5590000152587891,0.34687551856040955,0.5590000152587891,0.3607163429260254,0.5590000152587891,0.3653276562690735,0.5590000152587891,0.35995203256607056,0.5590000152587891,0.3714500367641449,0.5590000152587891,0.3705365955829621,0.5590000152587891,0.3718733191490173,0.5590000152587891,0.3645579516887665,0.5590000152587891,0.36488461494445795,0.5590000152587891
177,177,1.0511335134506226,0.7919999957084656,1.081289529800415,0.7919999957084656,1.0664286613464355,0.7919999957084656,1.0671713352203371,0.7919999957084656,1.0545264482498171,0.7919999957084656,1.0666308403015137,0.7919999957084656,1.045358180999756,0.7919999957084656,1.0603113174438477,0.7919999957084656,1.059290885925293,0.7919999957084656,1.0648466348648071,0.7919999957084656
178,178,0.6102161407470703,0.4359999895095825,0.617919921875,0.4359999895095825,0.6062996983528137,0.4359999895095825,0.6148364543914795,0.4359999895095825,0.6160719990730286,0.4359999895095825,0.6258459091186523,0.4359999895095825,0.6088656187057495,0.4359999895095825,0.6236688494682312,0.4359999895095825,0.6028748154640198,0.4359999895095825,0.6282718777656555,0.4359999895095825
179,179,0.1540513038635254,0.052000001072883606,0.15714316070079806,0.052000001072883606,0.15975475311279294,0.052000001072883606,0.15792801976203918,0.052000001072883606,0.1663776934146881,0.052000001072883606,0.15579581260681152,0.052000001072883606,0.15573886036872864,0.052000001072883606,0.14715148508548734,0.052000001072883606,0.16169928014278412,0.052000001072883606,0.15747900307178495,0.052000001072883606
180,180,1.19795560836792,0.8349999785423279,1.2015469074249268,0.8349999785423279,1.2039432525634766,0.8349999785423279,1.2083653211593628,0.8349999785423279,1.1881587505340576,0.8349999785423279,1.2006361484527588,0.8349999785423279,1.190086007118225,0.8349999785423279,1.191455602645874,0.8349999785423279,1.2086234092712402,0.8349999785423279,1.189746618270874,0.8349999785423279
181,181,0.1491534411907196,0.2849999964237213,0.15430107712745667,0.2849999964237213,0.1558959186077118,0.2849999964237213,0.15411674976348874,0.2849999964237213,0.16337472200393674,0.2849999964237213,0.1517958641052246,0.2849999964237213,0.15141627192497253,0.2849999964237213,0.1428213268518448,0.2849999964237213,0.15777233242988584,0.2849999964237213,0.1538712978363037,0.2849999964237213
182,182,1.2980446815490725,1.2130000591278076,1.2769631147384644,1.2130000591278076,1.2934632301330566,1.2130000591278076,1.305750608444214,1.2130000591278076,1.2814487218856812,1.2130000591278076,1.292810320854187,1.2130000591278076,1.2925007343292236,1.2130000591278076,1.2784872055053709,1.2130000591278076,1.311251878738403,1.2130000591278076,1.2747353315353394,1.2130000591278076
183,183,0.21000936627388,0.3269999921321869,0.19425436854362488,0.3269999921321869,0.20572960376739505,0.3269999921321869,0.2043636292219162,0.3269999921321869,0.20514650642871854,0.3269999921321869,0.20431309938430786,0.3269999921321869,0.2067434787750244,0.3269999921321869,0.1992584466934204,0.3269999921321869,0.2086120843887329,0.3269999921321869,0.20187950134277344,0.3269999921321869
184,184,0.12575654685497284,0.125,0.14169465005397794,0.125,0.1378490924835205,0.125,0.13655532896518707,0.125,0.14993111789226532,0.125,0.13329419493675232,0.125,0.13113346695899966,0.125,0.1227642372250557,0.125,0.13947340846061707,0.125,0.1372569501399994,0.125
185,185,0.16983526945114136,0.0989999994635582,0.1667618602514267,0.0989999994635582,0.17237567901611328,0.0989999994635582,0.17050547897815704,0.0989999994635582,0.1764921396970749,0.0989999994635582,0.16896986961364746,0.0989999994635582,0.16983558237552646,0.0989999994635582,0.1613832414150238,0.0989999994635582,0.17456382513046265,0.0989999994635582,0.1694117933511734,0.0989999994635582
186,186,0.747024416923523,0.8920000195503235,0.7775945067405701,0.8920000195503235,0.754528284072876,0.8920000195503235,0.7608710527420044,0.8920000195503235,0.7615790963172913,0.8920000195503235,0.770844578742981,0.8920000195503235,0.746816098690033,0.8920000195503235,0.7664774656295776,0.8920000195503235,0.745698094367981,0.8920000195503235,0.7767899036407471,0.8920000195503235
187,187,0.8734580874443054,0.6129999756813049,0.9135937690734864,0.6129999756813049,0.8883197903633118,0.6129999756813049,0.8914716243743896,0.6129999756813049,0.8879297971725464,0.6129999756813049,0.8981385827064514,0.6129999756813049,0.8719298839569092,0.6129999756813049,0.8927156925201416,0.6129999756813049,0.8770461082458496,0.6129999756813049,0.9032971262931824,0.6129999756813049
188,188,0.2776828408241272,0.7820000052452087,0.2494138181209564,0.7820000052452087,0.2656230926513672,0.7820000052452087,0.2663535475730896,0.7820000052452087,0.2619529962539673,0.7820000052452087,0.2688279151916504,0.7820000052452087,0.2715702652931213,0.7820000052452087,0.26706746220588684,0.7820000052452087,0.2694706618785858,0.7820000052452087,0.2630469501018524,0.7820000052452087
189,189,0.09050038456916808,0.05299999937415123,0.12593181431293488,0.05299999937415123,0.1119205579161644,0.05299999937415123,0.11235608160495758,0.05299999937415123,0.13253596425056458,0.05299999937415123,0.10745196044445038,0.05299999937415123,0.10185708850622176,0.05299999937415123,0.09486232697963716,0.05299999937415123,0.11353091895580293,0.05299999937415123,0.11412647366523745,0.05299999937415123
190,190,1.3219225406646729,1.8849999904632568,1.2944936752319336,1.8849999904632568,1.3144378662109375,1.8849999904632568,1.329520583152771,1.8849999904632568,1.301647663116455,1.8849999904632568,1.3153156042099,1.8849999904632568,1.3177419900894165,1.8849999904632568,1.2991472482681274,1.8849999904632568,1.336047649383545,1.8849999904632568,1.2954473495483398,1.8849999904632568
191,191,0.2411484718322754,0.27399998903274536,0.2183364033699036,0.27399998903274536,0.23273618519306186,0.27399998903274536,0.23219867050647736,0.27399998903274536,0.23005065321922305,0.27399998903274536,0.23330241441726685,0.27399998903274536,0.236214816570282,0.27399998903274536,0.2299399971961975,0.27399998903274536,0.2361265867948532,0.27399998903274536,0.2290584743022919,0.27399998903274536
192,192,0.17569652199745178,0.28600001335144043,0.17050836980342865,0.28600001335144043,0.1771332323551178,0.28600001335144043,0.17528583109378815,0.28600001335144043,0.18041573464870453,0.28600001335144043,0.1739686131477356,0.28600001335144043,0.17513197660446167,0.28600001335144043,0.16676902770996094,0.28600001335144043,0.17941874265670776,0.28600001335144043,0.17396192252635956,0.28600001335144043
193,193,0.6829098463058472,0.6320000290870667,0.7039697766304016,0.6320000290870667,0.6852429509162903,0.6320000290870667,0.6929141283035278,0.6320000290870667,0.6944698691368103,0.6320000290870667,0.7037402391433716,0.6320000290870667,0.6824952363967896,0.6320000290870667,0.7002829313278198,0.6320000290870667,0.678756833076477,0.6320000290870667,0.7085562348365784,0.6320000290870667
194,194,0.6179932951927185,1.3020000457763672,0.6272114515304565,1.3020000457763672,0.6147414445877075,1.3020000457763672,0.6232265830039978,1.3020000457763672,0.6245619654655457,1.3020000457763672,0.6342577934265137,1.3020000457763672,0.6167749166488647,1.3020000457763672,0.6319359540939331,1.3020000457763672,0.6109822988510132,1.3020000457763672,0.6369863748550415,1.3020000457763672
195,195,1.3357329368591309,1.60099995136261,1.3045886754989624,1.60099995136261,1.3265166282653809,1.60099995136261,1.3434125185012815,1.60099995136261,1.313290238380432,1.60099995136261,1.3284739255905151,1.60099995136261,1.3325271606445312,1.60099995136261,1.3111011981964111,1.60099995136261,1.350471258163452,1.60099995136261,1.30755615234375,1.60099995136261
196,196,0.15714994072914126,0.12399999797344208,0.15897652506828308,0.12399999797344208,0.16221022605895996,0.12399999797344208,0.160362109541893,0.12399999797344208,0.16831088066101074,0.12399999797344208,0.15834826231002808,0.12399999797344208,0.1584865152835846,0.12399999797344208,0.14991265535354614,0.12399999797344208,0.16419994831085205,0.12399999797344208,0.1597847044467926,0.12399999797344208
197,197,0.1980082094669342,0.33399999141693115,0.18560469150543213,0.33399999141693115,0.19558554887771606,0.33399999141693115,0.19399048388004306,0.33399999141693115,0.19616134464740756,0.33399999141693115,0.1934976726770401,0.33399999141693115,0.19557558000087735,0.33399999141693115,0.18772099912166595,0.33399999141693115,0.19825826585292816,0.33399999141693115,0.1918683797121048,0.33399999141693115
198,198,0.7234117984771729,1.3880000114440918,0.7507913112640381,1.3880000114440918,0.7290852665901184,1.3880000114440918,0.7359632849693298,1.3880000114440918,0.737101674079895,1.3880000114440918,0.7463223934173584,1.3880000114440918,0.7231986522674559,1.3880000114440918,0.7422609925270081,1.3880000114440918,0.7210572957992554,1.3880000114440918,0.7519693970680237,1.3880000114440918
199,199,0.10001343488693236,0.09200000017881392,0.12978076934814453,0.09200000017881392,0.11876078695058825,0.09200000017881392,0.11859158426523207,0.09200000017881392,0.13688744604587555,0.09200000017881392,0.11416997015476227,0.09200000017881392,0.10958976298570633,0.09200000017881392,0.10207802802324296,0.09200000017881392,0.12031683325767514,0.09200000017881392,0.12014609575271605,0.09200000017881392
200,200,0.2801530659198761,0.014999999664723871,0.2516183853149414,0.014999999664723871,0.2678912878036499,0.014999999664723871,0.268714964389801,0.014999999664723871,0.2642053663730621,0.014999999664723871,0.2712824046611786,0.014999999664723871,0.2739869058132172,0.014999999664723871,0.26961445808410645,0.014999999664723871,0.2717624306678772,0.014999999664723871,0.2654220163822174,0.014999999664723871
201,201,0.5368205904960632,0.014000000432133676,0.5299960970878601,0.014000000432133676,0.5270310044288635,0.014000000432133676,0.5354862213134766,0.014000000432133676,0.5350910425186157,0.014000000432133676,0.5458003878593445,0.014000000432133676,0.5339356660842896,0.014000000432133676,0.544977068901062,0.014000000432133676,0.5266493558883667,0.014000000432133676,0.5450265407562256,0.014000000432133676
202,202,0.7346603274345398,0.5870000123977661,0.7636085748672485,0.5870000123977661,0.7412186861038208,0.5870000123977661,0.7478471994400024,0.5870000123977661,0.7487972378730774,0.5870000123977661,0.7580328583717346,0.5870000123977661,0.7344598770141602,0.5870000123977661,0.7538213133811951,0.5870000123977661,0.7327983379364014,0.5870000123977661,0.7638394236564636,0.5870000123977661
203,203,1.4854809045791626,1.3359999656677246,1.4211260080337524,1.3359999656677246,1.4627490043640137,1.3359999656677246,1.4849454164505005,1.3359999656677246,1.382543921470642,1.3359999656677246,1.4813050031661987,1.3359999656677246,1.493948459625244,1.3359999656677246,1.450049638748169,1.3359999656677246,1.455834150314331,1.3359999656677246,1.434176683425903,1.3359999656677246
204,204,0.0861242264509201,0.0,0.12426675856113435,0.0,0.10881411284208298,0.0,0.10956676304340364,0.0,0.13061955571174622,0.0,0.1044277399778366,0.0,0.0983445644378662,0.0,0.0916297361254692,0.0,0.11046752333641052,0.0,0.11141122877597807,0.0
205,205,0.08805897831916809,0.0,0.12499457597732545,0.0,0.11018428951501846,0.0,0.11079365015029907,0.0,0.13146016001701355,0.0,0.10575954616069794,0.0,0.09989392757415773,0.0,0.09305192530155182,0.0,0.11181724071502687,0.0,0.11260753870010375,0.0
206,206,0.10309602320194244,0.052000001072883606,0.131093829870224,0.052000001072883606,0.12100251019001007,0.052000001072883606,0.12066090106964113,0.052000001072883606,0.1383519321680069,0.052000001072883606,0.1163882613182068,0.052000001072883606,0.1121230497956276,0.052000001072883606,0.1044689640402794,0.052000001072883606,0.12255142629146575,0.052000001072883606,0.12213142961263655,0.052000001072883606
207,207,0.37879294157028204,0.28200000524520874,0.34889569878578186,0.28200000524520874,0.3626070320606232,0.28200000524520874,0.3672881722450256,0.28200000524520874,0.3619469404220581,0.28200000524520874,0.3734761476516724,0.28200000524520874,0.3724576532840729,0.28200000524520874,0.37391304969787603,0.28200000524520874,0.3664278984069824,0.28200000524520874,0.3669400215148926,0.28200000524520874
208,208,0.09495976567268373,0.04800000041723251,0.12769745290279388,0.04800000041723251,0.11511225998401642,0.04800000041723251,0.11525029689073565,0.04800000041723251,0.13454416394233704,0.04800000041723251,0.1105768382549286,0.04800000041723251,0.10546563565731047,0.04800000041723251,0.09821344912052156,0.04800000041723251,0.11669084429740904,0.04800000041723251,0.11692818999290465,0.04800000041723251
209,209,0.3037182092666626,0.35600000619888306,0.2732678949832916,0.35600000619888306,0.289800763130188,0.35600000619888306,0.2915412485599518,0.35600000619888306,0.2862429916858673,0.35600000619888306,0.2949960231781006,0.35600000619888306,0.29718518257141113,0.35600000619888306,0.2941085696220398,0.35600000619888306,0.2938414514064789,0.35600000619888306,0.28853684663772583,0.35600000619888306
210,210,0.4235202074050903,0.5479999780654907,0.3978834748268128,0.5479999780654907,0.4078629314899445,0.5479999780654907,0.4140593707561493,0.5479999780654907,0.40986022353172297,0.5479999780654907,0.4217092394828797,0.5479999780654907,0.41795289516448975,0.5479999780654907,0.4222163558006287,0.5479999780654907,0.4109686017036438,0.5479999780654907,0.4162421822547913,0.5479999780654907
211,211,0.9440314769744872,1.3619999885559082,0.9834629893302916,1.3619999885559082,0.960608184337616,1.3619999885559082,0.9622583985328674,1.3619999885559082,0.9553337097167968,1.3619999885559082,0.966340184211731,1.3619999885559082,0.9409748911857604,1.3619999885559082,0.9606148600578308,1.3619999885559082,0.9497672319412231,1.3619999885559082,0.9694414734840392,1.3619999885559082
212,212,0.9004855155944824,0.6970000267028809,0.9408742785453796,0.6970000267028809,0.9162327647209167,0.6970000267028809,0.9187550544738771,0.6970000267028809,0.9139778017997742,0.6970000267028809,0.9244844317436218,0.6970000267028809,0.8984220027923584,0.6970000267028809,0.9189343452453612,0.6970000267028809,0.9049511551856996,0.6970000267028809,0.9289798736572266,0.6970000267028809
213,213,0.7560077905654907,0.6600000262260437,0.7876860499382019,0.6600000262260437,0.7641789317131042,0.6600000262260437,0.7703072428703308,0.6600000262260437,0.7708174586296082,0.6600000262260437,0.7801131606101991,0.6600000262260437,0.7557796239852905,0.6600000262260437,0.7756392359733582,0.6600000262260437,0.7550662159919739,0.6600000262260437,0.7861348986625671,0.6600000262260437
214,214,0.3425714075565338,0.9340000152587892,0.31124043464660645,0.9340000152587892,0.32694122195243835,0.9340000152587892,0.3302327990531921,0.9340000152587892,0.3245130777359009,0.9340000152587892,0.33513087034225464,0.9340000152587892,0.3359226882457733,0.9340000152587892,0.33513861894607544,0.9340000152587892,0.33102014660835266,0.9340000152587892,0.328301340341568,0.9340000152587892
215,215,0.08805897831916809,0.03400000184774399,0.12499457597732545,0.03400000184774399,0.11018428951501846,0.03400000184774399,0.11079365015029907,0.03400000184774399,0.13146016001701355,0.03400000184774399,0.10575954616069794,0.03400000184774399,0.09989392757415773,0.03400000184774399,0.09305192530155182,0.03400000184774399,0.11181724071502687,0.03400000184774399,0.11260753870010375,0.03400000184774399
216,216,0.16598065197467804,0.23499999940395355,0.1643490493297577,0.23499999940395355,0.1692676693201065,0.23499999940395355,0.16739347577095032,0.23499999940395355,0.17396099865436554,0.23499999940395355,0.16571345925331116,0.23499999940395355,0.1663702428340912,0.23499999940395355,0.15787018835544586,0.23499999940395355,0.171393483877182,0.23499999940395355,0.1664545238018036,0.23499999940395355
217,217,0.8461220264434814,1.616000056266785,0.8853423595428467,1.616000056266785,0.859816312789917,1.616000056266785,0.8636485934257507,1.616000056266785,0.8612599968910217,1.616000056266785,0.8711896538734436,1.616000056266785,0.8450558185577393,1.616000056266785,0.8659219741821289,1.616000056266785,0.8487544059753418,1.616000056266785,0.8768500685691833,1.616000056266785
218,218,1.1158852577209473,0.9409999847412108,1.13606858253479,0.9409999847412108,1.1281003952026367,0.9409999847412108,1.1295772790908811,0.9409999847412108,1.1134612560272217,0.9409999847412108,1.1259562969207764,0.9409999847412108,1.1087244749069214,0.9409999847412108,1.118829369544983,0.9409999847412108,1.125162124633789,0.9409999847412108,1.1204264163970947,0.9409999847412108
219,219,0.0861242264509201,0.0070000002160668364,0.12426675856113435,0.0070000002160668364,0.10881411284208298,0.0070000002160668364,0.10956676304340364,0.0070000002160668364,0.13061955571174622,0.0070000002160668364,0.1044277399778366,0.0070000002160668364,0.0983445644378662,0.0070000002160668364,0.0916297361254692,0.0070000002160668364,0.11046752333641052,0.0070000002160668364,0.11141122877597807,0.0070000002160668364
220,220,1.3964040279388428,1.2070000171661377,1.3488386869430542,1.2070000171661377,1.3792333602905271,1.2070000171661377,1.4060964584350586,1.2070000171661377,1.3504995107650757,1.2070000171661377,1.3879276514053345,1.2070000171661377,1.3994548320770264,1.2070000171661377,1.363842248916626,1.2070000171661377,1.3977291584014893,1.2070000171661377,1.362296462059021,1.2070000171661377
221,221,1.2004101276397705,1.0720000267028809,1.2034471035003662,1.0720000267028809,1.2061748504638672,1.0720000267028809,1.2107270956039429,1.0720000267028809,1.1904065608978271,1.0720000267028809,1.202872633934021,1.0720000267028809,1.1925475597381592,1.0720000267028809,1.19360613822937,1.0720000267028809,1.2111244201660156,1.0720000267028809,1.1918141841888428,1.0720000267028809
222,222,0.08805897831916809,0.032999999821186066,0.12499457597732545,0.032999999821186066,0.11018428951501846,0.032999999821186066,0.11079365015029907,0.032999999821186066,0.13146016001701355,0.032999999821186066,0.10575954616069794,0.032999999821186066,0.09989392757415773,0.032999999821186066,0.09305192530155182,0.032999999821186066,0.11181724071502687,0.032999999821186066,0.11260753870010375,0.032999999821186066
