,0,0
88,0.09950333833694458,0.020999999716877937
89,0.8140866756439209,1.4049999713897705
90,1.0550005435943604,0.7889999747276306
91,1.442704200744629,1.2350000143051147
92,1.2635082006454468,1.0959999561309814
93,1.2181532382965088,0.8230000138282776
94,0.09296751022338867,0.0
95,0.13258640468120575,0.06499999761581421
96,0.6414132118225098,0.4259999990463257
97,1.4673595428466797,1.593999981880188
98,1.317233681678772,1.2649999856948853
99,0.43854063749313354,0.296999990940094
100,1.4669597148895264,1.3480000495910645
101,1.071282148361206,0.8370000123977661
102,0.18770602345466614,0.15800000727176666
103,0.8636504411697388,0.7070000171661377
104,0.786245584487915,0.671999990940094
105,1.2181532382965088,1.656000018119812
106,0.3825985789299011,0.8429999947547913
107,0.12688374519348145,0.028999999165534973
108,0.8810588121414185,1.3519999980926514
109,0.09446015954017639,0.0560000017285347
110,0.895106852054596,0.6919999718666077
111,0.19661907851696014,0.13099999725818634
112,0.09346398711204529,0.03400000184774399
113,0.585889995098114,0.39899998903274536
114,1.0374938249588013,0.8679999709129333
115,0.1615367978811264,0.17000000178813934
116,0.11364821344614029,0.13899999856948853
117,0.09495976567268372,0.08100000023841858
118,0.11472713947296143,0.17499999701976776
119,0.6391775608062744,0.47999998927116394
120,0.12129208445549011,0.04399999976158142
121,0.12801532447338104,0.05299999937415123
122,0.8734580874443054,0.7570000290870667
123,0.09848633408546448,0.03799999877810478
124,0.3970145583152771,0.19900000095367432
125,1.3337836265563965,1.4880000352859497
126,0.5422194600105286,0.722000002861023
127,0.13840118050575256,0.13199999928474426
128,0.8461220264434814,0.4059999883174896
129,0.27932846546173096,0.40799999237060547
130,1.357290267944336,1.1579999923706055
131,0.13143694400787354,0.05999999865889549
132,0.15902304649353027,0.36899998784065247
133,0.09446015954017639,0.050999999046325684
134,0.10726548731327057,0.06499999761581421
135,0.1185375452041626,0.008999999612569809
136,0.6537247896194458,0.7300000190734863
137,0.23733015358448029,0.06300000101327896
138,0.09247200191020966,0.019999999552965164
139,1.465354561805725,1.277999997138977
140,0.8799745440483093,0.6600000262260437
141,1.1470955610275269,1.2519999742507935
142,1.0443341732025146,0.824999988079071
143,0.0861242264509201,0.05000000074505806
144,0.2711476981639862,0.257999986410141
145,0.6280152201652527,0.2879999876022339
146,0.26629626750946045,0.2029999941587448
147,0.6638157963752747,1.5190000534057617
148,0.9793068170547485,0.7210000157356262
149,0.11963608860969543,0.11599999666213989
150,0.5487170219421387,0.9269999861717224
151,0.0861242264509201,0.004000000189989805
152,0.16790270805358887,0.38999998569488525
153,0.08903248608112335,0.04100000113248825
154,0.3797428011894226,0.06300000101327896
155,0.18838447332382202,0.23100000619888306
156,0.12407410889863968,0.21799999475479126
157,0.32819005846977234,0.0560000017285347
158,0.528213381767273,0.4909999966621399
159,0.15714994072914124,0.10000000149011612
160,0.17048180103302002,0.22699999809265137
161,0.9534469842910767,0.9620000123977661
162,0.26952582597732544,0.37599998712539673
163,1.2446846961975098,1.402999997138977
164,0.2551431953907013,0.20900000631809235
165,0.8505147695541382,1.1399999856948853
166,1.2229137420654297,1.156999945640564
167,0.13664492964744568,0.09099999815225601
168,0.42252618074417114,0.3659999966621399
169,0.3246394991874695,0.08699999749660492
170,0.5519733428955078,0.8320000171661377
171,1.1311849355697632,0.9269999861717224
172,0.18770602345466614,0.19099999964237213
173,0.35908693075180054,0.9470000267028809
174,0.09346398711204529,0.06300000101327896
175,0.8549004793167114,0.8659999966621399
176,0.3768962621688843,0.5590000152587891
177,1.0511335134506226,0.7919999957084656
178,0.6102161407470703,0.4359999895095825
179,0.1540513038635254,0.052000001072883606
180,1.19795560836792,0.8349999785423279
181,0.1491534411907196,0.2849999964237213
182,1.2980446815490723,1.2130000591278076
183,0.21000936627388,0.3269999921321869
184,0.12575654685497284,0.125
185,0.16983526945114136,0.0989999994635582
186,0.747024416923523,0.8920000195503235
187,0.8734580874443054,0.6129999756813049
188,0.2776828408241272,0.7820000052452087
189,0.09050038456916809,0.05299999937415123
190,1.3219225406646729,1.8849999904632568
191,0.2411484718322754,0.27399998903274536
192,0.17569652199745178,0.28600001335144043
193,0.6829098463058472,0.6320000290870667
194,0.6179932951927185,1.3020000457763672
195,1.3357329368591309,1.6009999513626099
196,0.15714994072914124,0.12399999797344208
197,0.1980082094669342,0.33399999141693115
198,0.7234117984771729,1.3880000114440918
199,0.10001343488693237,0.09200000017881393
200,0.2801530659198761,0.014999999664723873
201,0.5368205904960632,0.014000000432133675
202,0.7346603274345398,0.5870000123977661
203,1.4854809045791626,1.3359999656677246
204,0.0861242264509201,0.0
205,0.08805897831916809,0.0
206,0.10309602320194244,0.052000001072883606
207,0.378792941570282,0.28200000524520874
208,0.09495976567268372,0.04800000041723251
209,0.3037182092666626,0.35600000619888306
210,0.42352020740509033,0.5479999780654907
211,0.9440314769744873,1.3619999885559082
212,0.9004855155944824,0.6970000267028809
213,0.7560077905654907,0.6600000262260437
214,0.3425714075565338,0.9340000152587891
215,0.08805897831916809,0.03400000184774399
216,0.16598065197467804,0.23499999940395355
217,0.8461220264434814,1.6160000562667847
218,1.1158852577209473,0.9409999847412109
219,0.0861242264509201,0.007000000216066837
220,1.3964040279388428,1.2070000171661377
221,1.2004101276397705,1.0720000267028809
222,0.08805897831916809,0.032999999821186066
