,0,0
82,0.15141627192497253,0.2409999966621399
83,1.287360429763794,1.3140000104904175
84,0.16015219688415527,0.1459999978542328
85,0.9882918000221252,0.9430000185966492
86,1.4820928573608398,1.5829999446868896
87,1.244318962097168,1.6640000343322754
88,0.10917187482118607,0.020999999716877937
89,0.8134457468986511,1.4049999713897705
90,1.049131155014038,0.7889999747276306
91,1.453019142150879,1.2350000143051147
92,1.2566174268722534,1.0959999561309814
93,1.210401177406311,0.8230000138282776
94,0.1038498729467392,0.0
95,0.13698922097682953,0.06499999761581421
96,0.6405487656593323,0.4259999990463257
97,1.4763911962509155,1.593999981880188
98,1.3127543926239014,1.2649999856948853
99,0.4332941770553589,0.296999990940094
100,1.4760078191757202,1.3480000495910645
101,1.065029501914978,0.8370000123977661
102,0.18608224391937256,0.15800000727176666
103,0.8622977137565613,0.7070000171661377
104,0.7858627438545227,0.671999990940094
105,1.210401177406311,1.656000018119812
106,0.376314640045166,0.8429999947547913
107,0.13209602236747742,0.028999999165534973
108,0.8793873190879822,1.3519999980926514
109,0.10505989193916321,0.0560000017285347
110,0.893155574798584,0.6919999718666077
111,0.19429031014442444,0.13099999725818634
112,0.10425201058387756,0.03400000184774399
113,0.5840835571289062,0.39899998903274536
114,1.0320563316345215,0.8679999709129333
115,0.16239316761493683,0.17000000178813934
116,0.120892733335495,0.13899999856948853
117,0.10546563565731049,0.08100000023841858
118,0.12179768085479736,0.17499999701976776
119,0.6382823586463928,0.47999998927116394
120,0.12733623385429382,0.04399999976158142
121,0.1330639123916626,0.05299999937415123
122,0.8719298839569092,0.7570000290870667
123,0.10833974927663803,0.03799999877810478
124,0.3909513056278229,0.19900000095367432
125,1.3304312229156494,1.4880000352859497
126,0.5394611954689026,0.722000002861023
127,0.14201778173446655,0.13199999928474426
128,0.8450558185577393,0.4059999883174896
129,0.273179829120636,0.40799999237060547
130,1.3559132814407349,1.1579999923706055
131,0.13599979877471924,0.05999999865889549
132,0.16015219688415527,0.36899998784065247
133,0.10505989193916321,0.050999999046325684
134,0.11557037383317947,0.06499999761581421
135,0.12500569224357605,0.008999999612569809
136,0.6530184149742126,0.7300000190734863
137,0.23256546258926392,0.06300000101327896
138,0.10344891995191574,0.019999999552965164
139,1.474469542503357,1.277999997138977
140,0.8783239126205444,0.6600000262260437
141,1.1394811868667603,1.2519999742507935
142,1.0387260913848877,0.824999988079071
143,0.09834456443786621,0.05000000074505806
144,0.26519185304641724,0.257999986410141
145,0.626956582069397,0.2879999876022339
146,0.2604711949825287,0.2029999941587448
147,0.6632236838340759,1.5190000534057617
148,0.9753657579421997,0.7210000157356262
149,0.12593397498130798,0.11599999666213989
150,0.5461090803146362,0.9269999861717224
151,0.09834456443786621,0.004000000189989805
152,0.1680963933467865,0.38999998569488525
153,0.10067563503980637,0.04100000113248825
154,0.3734200596809387,0.06300000101327896
155,0.18670466542243958,0.23100000619888306
156,0.12969955801963806,0.21799999475479126
157,0.3215215802192688,0.0560000017285347
158,0.5251235365867615,0.4909999966621399
159,0.1584865152835846,0.10000000149011612
160,0.17041823267936707,0.22699999809265137
161,0.9501594305038452,0.9620000123977661
162,0.263612300157547,0.37599998712539673
163,1.2373253107070923,1.402999997138977
164,0.24966777861118317,0.20900000631809235
165,0.8493800163269043,1.1399999856948853
166,1.215211033821106,1.156999945640564
167,0.14049486815929413,0.09099999815225601
168,0.416938453912735,0.3659999966621399
169,0.31797683238983154,0.08699999749660492
170,0.5494397282600403,0.8320000171661377
171,1.1237789392471313,0.9269999861717224
172,0.18608224391937256,0.19099999964237213
173,0.3525386452674866,0.9470000267028809
174,0.10425201058387756,0.06300000101327896
175,0.8536951541900635,0.8659999966621399
176,0.37053659558296204,0.5590000152587891
177,1.0453581809997559,0.7919999957084656
178,0.6088656187057495,0.4359999895095825
179,0.15573886036872864,0.052000001072883606
180,1.190086007118225,0.8349999785423279
181,0.15141627192497253,0.2849999964237213
182,1.2925007343292236,1.2130000591278076
183,0.20674347877502441,0.3269999921321869
184,0.13113346695899963,0.125
185,0.16983558237552643,0.0989999994635582
186,0.746816098690033,0.8920000195503235
187,0.8719298839569092,0.6129999756813049
188,0.27157026529312134,0.7820000052452087
189,0.10185708850622177,0.05299999937415123
190,1.3177419900894165,1.8849999904632568
191,0.23621481657028198,0.27399998903274536
192,0.17513197660446167,0.28600001335144043
193,0.6824952363967896,0.6320000290870667
194,0.6167749166488647,1.3020000457763672
195,1.3325271606445312,1.6009999513626099
196,0.1584865152835846,0.12399999797344208
197,0.19557558000087738,0.33399999141693115
198,0.723198652267456,1.3880000114440918
199,0.10958976298570633,0.09200000017881393
200,0.27398690581321716,0.014999999664723873
201,0.5339356660842896,0.014000000432133675
202,0.7344598770141602,0.5870000123977661
203,1.4939484596252441,1.3359999656677246
204,0.09834456443786621,0.0
205,0.09989392757415771,0.0
206,0.1121230497956276,0.052000001072883606
207,0.3724576532840729,0.28200000524520874
208,0.10546563565731049,0.04800000041723251
209,0.29718518257141113,0.35600000619888306
210,0.41795289516448975,0.5479999780654907
211,0.9409748911857605,1.3619999885559082
212,0.8984220027923584,0.6970000267028809
213,0.7557796239852905,0.6600000262260437
214,0.3359226882457733,0.9340000152587891
215,0.09989392757415771,0.03400000184774399
216,0.1663702428340912,0.23499999940395355
217,0.8450558185577393,1.6160000562667847
218,1.1087244749069214,0.9409999847412109
219,0.09834456443786621,0.007000000216066837
220,1.3994548320770264,1.2070000171661377
221,1.1925475597381592,1.0720000267028809
222,0.09989392757415771,0.032999999821186066
